0.001	6.188	6.423
0.002	6.188	8.439
0.003	7.201	6.423
0.004	6.188	8.439
0.005	7.201	7.431
0.006	6.188	7.431
0.007	6.188	7.431
0.008	7.201	7.431
0.009	6.188	6.423
0.010	6.188	6.423
0.011	7.201	7.431
0.012	6.188	7.431
0.013	6.188	7.431
0.014	6.188	8.439
0.015	6.188	7.431
0.016	6.188	7.431
0.017	7.201	7.431
0.018	7.201	7.431
0.019	7.201	5.415
0.020	6.188	7.431
0.021	6.188	7.431
0.022	7.201	7.431
0.023	6.188	8.439
0.024	6.188	7.431
0.025	6.188	7.431
0.026	6.188	7.431
0.027	6.188	7.431
0.028	7.201	7.431
0.029	7.201	7.431
0.030	7.201	7.431
0.031	7.201	7.431
0.032	6.188	7.431
0.033	6.188	7.431
0.034	6.188	7.431
0.035	6.188	7.431
0.036	6.188	7.431
0.037	6.188	7.431
0.038	6.188	7.431
0.039	5.174	6.423
0.040	6.188	7.431
0.041	6.188	7.431
0.042	7.201	7.431
0.043	6.188	7.431
0.044	6.188	6.423
0.045	6.188	7.431
0.046	6.188	6.423
0.047	6.188	7.431
0.048	6.188	7.431
0.049	6.188	7.431
0.050	5.174	7.431
0.051	6.188	7.431
0.052	6.188	7.431
0.053	6.188	7.431
0.054	6.188	7.431
0.055	6.188	7.431
0.056	6.188	6.423
0.057	6.188	7.431
0.058	6.188	6.423
0.059	6.188	6.423
0.060	7.201	7.431
0.061	5.174	7.431
0.062	6.188	7.431
0.063	6.188	7.431
0.064	6.188	6.423
0.065	6.188	7.431
0.066	6.188	7.431
0.067	6.188	7.431
0.068	5.174	7.431
0.069	7.201	8.439
0.070	6.188	7.431
0.071	6.188	7.431
0.072	7.201	7.431
0.073	7.201	7.431
0.074	6.188	7.431
0.075	6.188	7.431
0.076	6.188	7.431
0.077	6.188	7.431
0.078	6.188	7.431
0.079	6.188	7.431
0.080	6.188	7.431
0.081	5.174	7.431
0.082	6.188	7.431
0.083	6.188	7.431
0.084	6.188	6.423
0.085	6.188	7.431
0.086	6.188	7.431
0.087	6.188	7.431
0.088	5.174	7.431
0.089	6.188	7.431
0.090	6.188	7.431
0.091	7.201	7.431
0.092	7.201	8.439
0.093	7.201	5.415
0.094	6.188	7.431
0.095	6.188	7.431
0.096	6.188	7.431
0.097	6.188	7.431
0.098	6.188	9.447
0.099	6.188	7.431
0.100	6.188	7.431
0.101	5.174	7.431
0.102	6.188	6.423
0.103	6.188	6.423
0.104	6.188	7.431
0.105	6.188	7.431
0.106	6.188	7.431
0.107	6.188	7.431
0.108	6.188	7.431
0.109	5.174	7.431
0.110	5.174	6.423
0.111	6.188	7.431
0.112	7.201	7.431
0.113	6.188	7.431
0.114	6.188	7.431
0.115	7.201	7.431
0.116	5.174	7.431
0.117	6.188	7.431
0.118	5.174	6.423
0.119	6.188	7.431
0.120	6.188	7.431
0.121	6.188	7.431
0.122	6.188	7.431
0.123	6.188	7.431
0.124	6.188	7.431
0.125	6.188	7.431
0.126	6.188	7.431
0.127	6.188	7.431
0.128	6.188	7.431
0.129	6.188	7.431
0.130	6.188	7.431
0.131	6.188	7.431
0.132	6.188	7.431
0.133	6.188	7.431
0.134	6.188	7.431
0.135	6.188	7.431
0.136	6.188	7.431
0.137	6.188	7.431
0.138	5.174	7.431
0.139	5.174	6.423
0.140	6.188	6.423
0.141	6.188	6.423
0.142	6.188	6.423
0.143	6.188	7.431
0.144	6.188	6.423
0.145	6.188	7.431
0.146	6.188	7.431
0.147	6.188	7.431
0.148	5.174	6.423
0.149	6.188	7.431
0.150	7.201	7.431
0.151	6.188	7.431
0.152	6.188	7.431
0.153	6.188	7.431
0.154	6.188	7.431
0.155	6.188	7.431
0.156	6.188	7.431
0.157	6.188	7.431
0.158	6.188	8.439
0.159	6.188	7.431
0.160	6.188	7.431
0.161	6.188	7.431
0.162	4.160	6.423
0.163	6.188	7.431
0.164	6.188	7.431
0.165	6.188	6.423
0.166	6.188	7.431
0.167	6.188	7.431
0.168	6.188	7.431
0.169	6.188	7.431
0.170	6.188	7.431
0.171	6.188	6.423
0.172	6.188	7.431
0.173	6.188	7.431
0.174	6.188	7.431
0.175	6.188	7.431
0.176	6.188	7.431
0.177	6.188	6.423
0.178	6.188	7.431
0.179	6.188	7.431
0.180	6.188	7.431
0.181	6.188	6.423
0.182	6.188	7.431
0.183	6.188	7.431
0.184	6.188	7.431
0.185	6.188	7.431
0.186	6.188	7.431
0.187	6.188	7.431
0.188	6.188	7.431
0.189	6.188	7.431
0.190	6.188	7.431
0.191	6.188	6.423
0.192	6.188	7.431
0.193	6.188	7.431
0.194	5.174	6.423
0.195	6.188	7.431
0.196	6.188	7.431
0.197	6.188	6.423
0.198	6.188	7.431
0.199	6.188	7.431
0.200	6.188	7.431
0.201	6.188	7.431
0.202	6.188	7.431
0.203	6.188	7.431
0.204	6.188	7.431
0.205	6.188	7.431
0.206	6.188	7.431
0.207	6.188	6.423
0.208	6.188	6.423
0.209	6.188	7.431
0.210	6.188	7.431
0.211	6.188	7.431
0.212	6.188	7.431
0.213	6.188	7.431
0.214	6.188	7.431
0.215	6.188	7.431
0.216	6.188	7.431
0.217	6.188	7.431
0.218	6.188	7.431
0.219	5.174	7.431
0.220	6.188	7.431
0.221	6.188	7.431
0.222	5.174	6.423
0.223	6.188	7.431
0.224	6.188	7.431
0.225	6.188	7.431
0.226	6.188	7.431
0.227	6.188	7.431
0.228	6.188	7.431
0.229	6.188	7.431
0.230	6.188	7.431
0.231	6.188	7.431
0.232	6.188	7.431
0.233	6.188	7.431
0.234	6.188	7.431
0.235	6.188	7.431
0.236	6.188	7.431
0.237	6.188	6.423
0.238	5.174	7.431
0.239	6.188	7.431
0.240	6.188	7.431
0.241	6.188	7.431
0.242	6.188	7.431
0.243	6.188	7.431
0.244	6.188	7.431
0.245	6.188	7.431
0.246	6.188	7.431
0.247	6.188	7.431
0.248	6.188	7.431
0.249	7.201	7.431
0.250	5.174	7.431
0.251	6.188	7.431
0.252	6.188	7.431
0.253	6.188	7.431
0.254	7.201	7.431
0.255	6.188	7.431
0.256	6.188	7.431
0.257	6.188	6.423
0.258	6.188	7.431
0.259	6.188	7.431
0.260	6.188	7.431
0.261	6.188	6.423
0.262	6.188	7.431
0.263	6.188	7.431
0.264	6.188	7.431
0.265	6.188	7.431
0.266	6.188	8.439
0.267	6.188	7.431
0.268	6.188	7.431
0.269	6.188	7.431
0.270	7.201	7.431
