0.001	8.215	5.415
0.002	7.201	5.415
0.003	7.201	5.415
0.004	7.201	6.423
0.005	7.201	6.423
0.006	8.215	5.415
0.007	7.201	6.423
0.008	7.201	6.423
0.009	8.215	6.423
0.010	7.201	5.415
0.011	7.201	6.423
0.012	7.201	6.423
0.013	7.201	5.415
0.014	8.215	5.415
0.015	8.215	6.423
0.016	7.201	6.423
0.017	8.215	6.423
0.018	7.201	6.423
0.019	8.215	6.423
0.020	7.201	6.423
0.021	8.215	6.423
0.022	7.201	5.415
0.023	7.201	6.423
0.024	7.201	6.423
0.025	8.215	6.423
0.026	7.201	6.423
0.027	8.215	5.415
0.028	8.215	5.415
0.029	7.201	6.423
0.030	7.201	6.423
0.031	8.215	6.423
0.032	8.215	5.415
0.033	7.201	6.423
0.034	8.215	6.423
0.035	6.188	6.423
0.036	7.201	6.423
0.037	7.201	6.423
0.038	7.201	6.423
0.039	7.201	5.415
0.040	7.201	5.415
0.041	8.215	6.423
0.042	8.215	6.423
0.043	8.215	5.415
0.044	7.201	6.423
0.045	8.215	5.415
0.046	8.215	6.423
0.047	8.215	6.423
0.048	8.215	6.423
0.049	8.215	6.423
0.050	7.201	6.423
0.051	7.201	6.423
0.052	7.201	5.415
0.053	8.215	5.415
0.054	9.229	6.423
0.055	8.215	7.431
0.056	8.215	6.423
0.057	7.201	5.415
0.058	8.215	6.423
0.059	8.215	6.423
0.060	7.201	5.415
0.061	8.215	6.423
0.062	8.215	6.423
0.063	8.215	6.423
0.064	7.201	6.423
0.065	8.215	6.423
0.066	8.215	6.423
0.067	8.215	5.415
0.068	7.201	5.415
0.069	8.215	6.423
0.070	8.215	6.423
0.071	8.215	6.423
0.072	8.215	6.423
0.073	8.215	5.415
0.074	7.201	5.415
0.075	8.215	6.423
0.076	7.201	5.415
0.077	8.215	6.423
0.078	8.215	6.423
0.079	8.215	6.423
0.080	8.215	6.423
0.081	8.215	6.423
0.082	8.215	6.423
0.083	7.201	6.423
0.084	7.201	7.431
0.085	8.215	5.415
0.086	8.215	6.423
0.087	8.215	6.423
0.088	7.201	6.423
0.089	7.201	6.423
0.090	7.201	6.423
0.091	7.201	6.423
0.092	8.215	6.423
0.093	7.201	6.423
0.094	8.215	5.415
0.095	7.201	5.415
0.096	8.215	6.423
0.097	7.201	6.423
0.098	8.215	6.423
0.099	7.201	5.415
0.100	7.201	6.423
0.101	8.215	6.423
0.102	8.215	6.423
0.103	7.201	6.423
0.104	7.201	7.431
0.105	7.201	6.423
0.106	8.215	6.423
0.107	8.215	6.423
0.108	8.215	6.423
0.109	8.215	6.423
0.110	7.201	6.423
0.111	7.201	5.415
0.112	8.215	6.423
0.113	8.215	7.431
0.114	7.201	4.406
0.115	7.201	6.423
0.116	7.201	6.423
0.117	7.201	5.415
0.118	7.201	6.423
0.119	8.215	6.423
0.120	7.201	6.423
0.121	7.201	5.415
0.122	8.215	6.423
0.123	8.215	6.423
0.124	7.201	5.415
0.125	8.215	6.423
0.126	8.215	5.415
0.127	8.215	6.423
0.128	7.201	6.423
0.129	8.215	6.423
0.130	7.201	6.423
0.131	7.201	6.423
0.132	7.201	6.423
0.133	7.201	7.431
0.134	7.201	6.423
0.135	8.215	5.415
0.136	7.201	5.415
0.137	7.201	6.423
0.138	7.201	5.415
0.139	8.215	6.423
0.140	7.201	6.423
0.141	7.201	6.423
0.142	7.201	6.423
0.143	8.215	6.423
0.144	7.201	6.423
0.145	8.215	6.423
0.146	7.201	6.423
0.147	8.215	6.423
0.148	8.215	6.423
0.149	7.201	5.415
0.150	8.215	6.423
0.151	7.201	5.415
0.152	7.201	6.423
0.153	7.201	6.423
0.154	8.215	5.415
0.155	8.215	6.423
0.156	8.215	6.423
0.157	8.215	6.423
0.158	8.215	6.423
0.159	7.201	6.423
0.160	7.201	6.423
0.161	7.201	7.431
0.162	8.215	6.423
0.163	8.215	6.423
0.164	8.215	5.415
0.165	7.201	6.423
0.166	8.215	6.423
0.167	8.215	5.415
0.168	8.215	6.423
0.169	7.201	6.423
0.170	7.201	4.406
0.171	7.201	5.415
0.172	8.215	6.423
0.173	8.215	8.439
0.174	8.215	6.423
0.175	8.215	5.415
0.176	8.215	6.423
0.177	8.215	6.423
0.178	8.215	6.423
0.179	8.215	6.423
0.180	7.201	6.423
0.181	8.215	6.423
0.182	7.201	6.423
0.183	8.215	6.423
