0.001	-9.018	-9.707
0.002	-9.018	-9.707
0.003	-8.004	-9.707
0.004	-8.004	-10.715
0.005	-8.004	-10.715
0.006	-9.018	-9.707
0.007	-8.004	-9.707
0.008	-9.018	-9.707
0.009	-9.018	-8.699
0.010	-9.018	-9.707
0.011	-8.004	-9.707
0.012	-8.004	-7.691
0.013	-8.004	-10.715
0.014	-9.018	-9.707
0.015	-8.004	-8.699
0.016	-9.018	-9.707
0.017	-9.018	-9.707
0.018	-8.004	-9.707
0.019	-8.004	-8.699
0.020	-9.018	-9.707
0.021	-8.004	-9.707
0.022	-9.018	-9.707
0.023	-8.004	-10.715
0.024	-8.004	-9.707
0.025	-8.004	-9.707
0.026	-9.018	-8.699
0.027	-8.004	-9.707
0.028	-8.004	-10.715
0.029	-8.004	-9.707
0.030	-8.004	-9.707
0.031	-8.004	-8.699
0.032	-8.004	-9.707
0.033	-8.004	-9.707
0.034	-9.018	-9.707
0.035	-9.018	-8.699
0.036	-9.018	-9.707
0.037	-9.018	-9.707
0.038	-9.018	-9.707
0.039	-8.004	-9.707
0.040	-8.004	-9.707
0.041	-8.004	-9.707
0.042	-8.004	-9.707
0.043	-8.004	-9.707
0.044	-8.004	-8.699
0.045	-8.004	-8.699
0.046	-9.018	-9.707
0.047	-9.018	-9.707
0.048	-8.004	-9.707
0.049	-9.018	-8.699
0.050	-8.004	-9.707
0.051	-9.018	-10.715
0.052	-8.004	-9.707
0.053	-9.018	-10.715
0.054	-9.018	-9.707
0.055	-8.004	-9.707
0.056	-9.018	-9.707
0.057	-8.004	-9.707
0.058	-9.018	-9.707
0.059	-9.018	-9.707
0.060	-8.004	-9.707
0.061	-9.018	-9.707
0.062	-9.018	-9.707
0.063	-9.018	-9.707
0.064	-9.018	-9.707
0.065	-9.018	-10.715
0.066	-9.018	-9.707
0.067	-8.004	-9.707
0.068	-9.018	-9.707
0.069	-8.004	-8.699
0.070	-8.004	-9.707
0.071	-9.018	-9.707
0.072	-8.004	-9.707
0.073	-9.018	-9.707
0.074	-8.004	-9.707
0.075	-9.018	-9.707
0.076	-9.018	-9.707
0.077	-8.004	-10.715
0.078	-9.018	-9.707
0.079	-8.004	-9.707
0.080	-9.018	-9.707
0.081	-8.004	-9.707
0.082	-8.004	-9.707
0.083	-9.018	-9.707
0.084	-8.004	-9.707
0.085	-9.018	-9.707
0.086	-9.018	-9.707
0.087	-8.004	-9.707
0.088	-8.004	-8.699
0.089	-8.004	-9.707
0.090	-8.004	-9.707
0.091	-9.018	-9.707
0.092	-8.004	-10.715
0.093	-8.004	-9.707
0.094	-8.004	-9.707
0.095	-8.004	-10.715
0.096	-8.004	-9.707
0.097	-8.004	-9.707
0.098	-8.004	-9.707
0.099	-9.018	-9.707
0.100	-9.018	-9.707
0.101	-8.004	-9.707
0.102	-8.004	-9.707
0.103	-9.018	-9.707
0.104	-8.004	-9.707
0.105	-8.004	-9.707
0.106	-8.004	-9.707
0.107	-8.004	-8.699
0.108	-9.018	-9.707
0.109	-8.004	-8.699
0.110	-8.004	-10.715
0.111	-8.004	-9.707
0.112	-9.018	-9.707
0.113	-8.004	-9.707
0.114	-8.004	-9.707
0.115	-8.004	-9.707
0.116	-8.004	-9.707
0.117	-8.004	-9.707
0.118	-9.018	-9.707
0.119	-9.018	-9.707
0.120	-9.018	-9.707
0.121	-8.004	-9.707
0.122	-8.004	-9.707
0.123	-8.004	-9.707
0.124	-9.018	-9.707
0.125	-8.004	-9.707
0.126	-8.004	-8.699
0.127	-8.004	-9.707
0.128	-9.018	-9.707
0.129	-8.004	-9.707
0.130	-9.018	-9.707
0.131	-8.004	-9.707
0.132	-8.004	-8.699
0.133	-9.018	-10.715
0.134	-9.018	-9.707
0.135	-8.004	-9.707
0.136	-9.018	-9.707
0.137	-9.018	-9.707
0.138	-8.004	-10.715
0.139	-8.004	-9.707
0.140	-8.004	-9.707
0.141	-9.018	-8.699
0.142	-9.018	-9.707
0.143	-9.018	-9.707
0.144	-8.004	-9.707
0.145	-8.004	-9.707
0.146	-8.004	-9.707
0.147	-9.018	-10.715
0.148	-8.004	-8.699
0.149	-8.004	-8.699
0.150	-8.004	-8.699
0.151	-9.018	-9.707
0.152	-8.004	-9.707
0.153	-8.004	-7.691
0.154	-8.004	-8.699
0.155	-9.018	-9.707
0.156	-8.004	-8.699
0.157	-8.004	-9.707
0.158	-8.004	-9.707
0.159	-8.004	-8.699
0.160	-8.004	-9.707
0.161	-8.004	-9.707
0.162	-8.004	-9.707
0.163	-8.004	-9.707
0.164	-8.004	-9.707
0.165	-8.004	-9.707
0.166	-8.004	-10.715
0.167	-8.004	-9.707
0.168	-6.990	-9.707
0.169	-8.004	-9.707
0.170	-9.018	-9.707
0.171	-8.004	-8.699
0.172	-9.018	-9.707
0.173	-8.004	-8.699
0.174	-8.004	-10.715
0.175	-9.018	-9.707
0.176	-8.004	-8.699
0.177	-9.018	-10.715
0.178	-8.004	-9.707
0.179	-9.018	-9.707
0.180	-8.004	-10.715
0.181	-8.004	-10.715
0.182	-8.004	-9.707
0.183	-8.004	-9.707
0.184	-9.018	-9.707
0.185	-9.018	-9.707
0.186	-8.004	-9.707
0.187	-8.004	-8.699
0.188	-9.018	-9.707
0.189	-8.004	-8.699
0.190	-8.004	-9.707
0.191	-8.004	-9.707
0.192	-9.018	-9.707
0.193	-8.004	-9.707
0.194	-8.004	-8.699
0.195	-8.004	-8.699
0.196	-8.004	-8.699
0.197	-9.018	-9.707
0.198	-9.018	-9.707
0.199	-9.018	-9.707
0.200	-8.004	-8.699
0.201	-8.004	-9.707
0.202	-8.004	-9.707
0.203	-8.004	-9.707
0.204	-8.004	-9.707
0.205	-8.004	-8.699
0.206	-8.004	-8.699
0.207	-9.018	-8.699
0.208	-9.018	-8.699
0.209	-8.004	-8.699
0.210	-9.018	-8.699
0.211	-8.004	-9.707
0.212	-8.004	-8.699
0.213	-9.018	-9.707
0.214	-8.004	-9.707
0.215	-9.018	-9.707
0.216	-9.018	-11.723
0.217	-9.018	-9.707
0.218	-8.004	-8.699
0.219	-9.018	-8.699
0.220	-8.004	-8.699
0.221	-8.004	-9.707
0.222	-8.004	-9.707
0.223	-8.004	-8.699
0.224	-9.018	-9.707
0.225	-9.018	-9.707
0.226	-9.018	-9.707
0.227	-8.004	-8.699
0.228	-8.004	-8.699
0.229	-9.018	-9.707
0.230	-8.004	-9.707
0.231	-9.018	-8.699
0.232	-9.018	-9.707
0.233	-8.004	-8.699
0.234	-9.018	-10.715
0.235	-9.018	-8.699
0.236	-9.018	-8.699
0.237	-9.018	-8.699
0.238	-9.018	-9.707
0.239	-8.004	-8.699
0.240	-9.018	-8.699
0.241	-8.004	-9.707
0.242	-9.018	-9.707
0.243	-9.018	-9.707
0.244	-9.018	-9.707
0.245	-9.018	-8.699
0.246	-8.004	-10.715
0.247	-9.018	-8.699
0.248	-8.004	-9.707
0.249	-9.018	-9.707
0.250	-9.018	-8.699
0.251	-9.018	-8.699
0.252	-9.018	-8.699
0.253	-8.004	-9.707
0.254	-8.004	-8.699
0.255	-8.004	-8.699
0.256	-8.004	-7.691
0.257	-8.004	-9.707
0.258	-8.004	-9.707
0.259	-8.004	-9.707
0.260	-8.004	-8.699
0.261	-8.004	-8.699
0.262	-9.018	-9.707
0.263	-8.004	-10.715
0.264	-8.004	-9.707
0.265	-8.004	-8.699
0.266	-8.004	-9.707
0.267	-8.004	-8.699
0.268	-8.004	-9.707
0.269	-9.018	-9.707
0.270	-8.004	-9.707
0.271	-8.004	-9.707
0.272	-9.018	-9.707
0.273	-8.004	-10.715
0.274	-8.004	-8.699
0.275	-8.004	-9.707
0.276	-8.004	-9.707
0.277	-8.004	-8.699
0.278	-8.004	-9.707
0.279	-8.004	-9.707
0.280	-9.018	-8.699
0.281	-8.004	-9.707
0.282	-8.004	-9.707
0.283	-9.018	-9.707
0.284	-8.004	-8.699
0.285	-8.004	-9.707
0.286	-8.004	-9.707
0.287	-8.004	-10.715
0.288	-8.004	-8.699
0.289	-9.018	-9.707
0.290	-9.018	-8.699
0.291	-8.004	-9.707
0.292	-8.004	-10.715
0.293	-8.004	-9.707
0.294	-9.018	-7.691
0.295	-8.004	-8.699
0.296	-9.018	-9.707
0.297	-6.990	-9.707
0.298	-8.004	-9.707
0.299	-8.004	-9.707
0.300	-9.018	-8.699
0.301	-8.004	-9.707
0.302	-8.004	-9.707
0.303	-8.004	-9.707
0.304	-8.004	-10.715
0.305	-8.004	-9.707
0.306	-8.004	-9.707
0.307	-8.004	-9.707
0.308	-9.018	-8.699
0.309	-8.004	-8.699
0.310	-8.004	-9.707
0.311	-8.004	-9.707
0.312	-8.004	-9.707
0.313	-9.018	-9.707
0.314	-8.004	-8.699
0.315	-8.004	-8.699
0.316	-9.018	-9.707
