0.001	-54.633	-25.837
0.002	-54.633	-25.837
0.003	-54.633	-25.837
0.004	-54.633	-25.837
0.005	-54.633	-25.837
0.006	-55.647	-25.837
0.007	-54.633	-25.837
0.008	-54.633	-25.837
0.009	-54.633	-25.837
0.010	-54.633	-25.837
0.011	-54.633	-25.837
0.012	-55.647	-24.828
0.013	-54.633	-25.837
0.014	-54.633	-25.837
0.015	-54.633	-25.837
0.016	-54.633	-25.837
0.017	-54.633	-25.837
0.018	-54.633	-25.837
0.019	-55.647	-25.837
0.020	-56.661	-25.837
0.021	-54.633	-25.837
0.022	-54.633	-26.845
0.023	-55.647	-25.837
0.024	-54.633	-25.837
0.025	-55.647	-26.845
0.026	-54.633	-25.837
0.027	-54.633	-26.845
0.028	-54.633	-25.837
0.029	-55.647	-26.845
0.030	-55.647	-26.845
0.031	-54.633	-25.837
0.032	-55.647	-25.837
0.033	-55.647	-25.837
0.034	-55.647	-25.837
0.035	-55.647	-25.837
0.036	-54.633	-26.845
0.037	-54.633	-25.837
0.038	-54.633	-25.837
0.039	-54.633	-25.837
0.040	-54.633	-25.837
0.041	-56.661	-27.853
0.042	-54.633	-25.837
0.043	-55.647	-25.837
0.044	-55.647	-25.837
0.045	-54.633	-26.845
0.046	-53.620	-26.845
0.047	-54.633	-25.837
0.048	-55.647	-25.837
0.049	-54.633	-25.837
0.050	-55.647	-25.837
0.051	-54.633	-25.837
0.052	-54.633	-25.837
0.053	-54.633	-25.837
0.054	-54.633	-26.845
0.055	-54.633	-25.837
0.056	-54.633	-26.845
0.057	-54.633	-25.837
0.058	-54.633	-26.845
0.059	-54.633	-26.845
0.060	-54.633	-27.853
0.061	-53.620	-25.837
0.062	-54.633	-27.853
0.063	-53.620	-25.837
0.064	-55.647	-26.845
0.065	-54.633	-26.845
0.066	-54.633	-25.837
0.067	-54.633	-26.845
0.068	-54.633	-25.837
0.069	-54.633	-26.845
0.070	-54.633	-24.828
0.071	-54.633	-25.837
0.072	-53.620	-26.845
0.073	-54.633	-25.837
0.074	-54.633	-26.845
0.075	-53.620	-25.837
0.076	-54.633	-26.845
0.077	-54.633	-26.845
0.078	-54.633	-25.837
0.079	-53.620	-26.845
0.080	-53.620	-25.837
0.081	-55.647	-26.845
0.082	-53.620	-25.837
0.083	-54.633	-25.837
0.084	-53.620	-25.837
0.085	-54.633	-25.837
0.086	-53.620	-26.845
0.087	-54.633	-26.845
0.088	-54.633	-26.845
0.089	-54.633	-26.845
0.090	-54.633	-26.845
0.091	-54.633	-26.845
0.092	-54.633	-26.845
0.093	-55.647	-25.837
0.094	-54.633	-25.837
0.095	-54.633	-26.845
0.096	-54.633	-26.845
0.097	-55.647	-26.845
0.098	-53.620	-26.845
0.099	-54.633	-26.845
0.100	-53.620	-26.845
0.101	-54.633	-26.845
0.102	-54.633	-26.845
0.103	-54.633	-26.845
0.104	-54.633	-25.837
0.105	-54.633	-26.845
0.106	-54.633	-26.845
0.107	-53.620	-26.845
0.108	-54.633	-26.845
0.109	-54.633	-25.837
0.110	-54.633	-26.845
0.111	-54.633	-26.845
0.112	-54.633	-26.845
0.113	-54.633	-26.845
0.114	-53.620	-26.845
0.115	-54.633	-26.845
0.116	-54.633	-25.837
0.117	-53.620	-26.845
0.118	-53.620	-26.845
0.119	-54.633	-26.845
0.120	-54.633	-25.837
0.121	-54.633	-26.845
0.122	-53.620	-26.845
0.123	-54.633	-26.845
0.124	-53.620	-26.845
0.125	-54.633	-26.845
0.126	-54.633	-26.845
0.127	-54.633	-24.828
0.128	-54.633	-27.853
0.129	-53.620	-25.837
0.130	-53.620	-26.845
0.131	-54.633	-26.845
