0.001	3.147	4.406
0.002	3.147	4.406
0.003	3.147	4.406
0.004	3.147	5.415
0.005	3.147	4.406
0.006	3.147	4.406
0.007	3.147	7.431
0.008	4.160	5.415
0.009	3.147	4.406
0.010	3.147	4.406
0.011	4.160	5.415
0.012	4.160	4.406
0.013	3.147	4.406
0.014	3.147	4.406
0.015	4.160	4.406
0.016	3.147	4.406
0.017	3.147	4.406
0.018	4.160	4.406
0.019	4.160	4.406
0.020	3.147	4.406
0.021	3.147	3.398
0.022	4.160	4.406
0.023	3.147	4.406
0.024	4.160	4.406
0.025	3.147	4.406
0.026	3.147	4.406
0.027	4.160	5.415
0.028	3.147	4.406
0.029	4.160	4.406
0.030	4.160	4.406
0.031	3.147	4.406
0.032	4.160	4.406
0.033	3.147	4.406
0.034	3.147	5.415
0.035	3.147	4.406
0.036	4.160	4.406
0.037	3.147	4.406
0.038	3.147	4.406
0.039	3.147	4.406
0.040	3.147	4.406
0.041	3.147	6.423
0.042	2.133	4.406
0.043	3.147	4.406
0.044	2.133	4.406
0.045	4.160	4.406
0.046	4.160	4.406
0.047	3.147	4.406
0.048	3.147	4.406
0.049	3.147	4.406
0.050	3.147	4.406
0.051	4.160	4.406
0.052	3.147	4.406
0.053	3.147	4.406
0.054	4.160	4.406
0.055	4.160	3.398
0.056	3.147	4.406
0.057	3.147	4.406
0.058	3.147	4.406
0.059	3.147	4.406
0.060	4.160	4.406
0.061	3.147	4.406
0.062	3.147	4.406
0.063	3.147	4.406
0.064	4.160	6.423
0.065	3.147	4.406
0.066	3.147	4.406
0.067	3.147	4.406
0.068	4.160	4.406
0.069	4.160	5.415
0.070	3.147	4.406
0.071	4.160	4.406
0.072	5.174	5.415
0.073	4.160	5.415
0.074	4.160	4.406
0.075	3.147	5.415
0.076	3.147	5.415
0.077	4.160	4.406
0.078	3.147	4.406
0.079	4.160	4.406
0.080	3.147	4.406
0.081	3.147	4.406
0.082	3.147	4.406
0.083	3.147	4.406
0.084	3.147	5.415
0.085	4.160	4.406
0.086	3.147	4.406
0.087	4.160	4.406
0.088	4.160	4.406
0.089	3.147	4.406
0.090	4.160	4.406
0.091	3.147	5.415
0.092	3.147	4.406
0.093	3.147	4.406
0.094	3.147	5.415
0.095	4.160	5.415
0.096	3.147	4.406
0.097	3.147	4.406
0.098	4.160	5.415
0.099	3.147	4.406
