0.001	-19.154	-19.788
0.002	-18.141	-19.788
0.003	-19.154	-19.788
0.004	-20.168	-19.788
0.005	-19.154	-19.788
0.006	-18.141	-18.780
0.007	-19.154	-19.788
0.008	-19.154	-19.788
0.009	-19.154	-19.788
0.010	-20.168	-19.788
0.011	-19.154	-19.788
0.012	-19.154	-19.788
0.013	-19.154	-19.788
0.014	-19.154	-18.780
0.015	-19.154	-20.796
0.016	-18.141	-18.780
0.017	-19.154	-19.788
0.018	-17.127	-18.780
0.019	-19.154	-19.788
0.020	-19.154	-19.788
0.021	-18.141	-19.788
0.022	-19.154	-19.788
0.023	-20.168	-19.788
0.024	-19.154	-19.788
0.025	-19.154	-19.788
0.026	-20.168	-18.780
0.027	-19.154	-19.788
0.028	-19.154	-18.780
0.029	-19.154	-18.780
0.030	-19.154	-18.780
0.031	-19.154	-19.788
0.032	-19.154	-19.788
0.033	-18.141	-19.788
0.034	-19.154	-18.780
0.035	-18.141	-18.780
0.036	-19.154	-19.788
0.037	-19.154	-19.788
0.038	-19.154	-19.788
0.039	-19.154	-19.788
0.040	-19.154	-19.788
0.041	-19.154	-19.788
0.042	-19.154	-18.780
0.043	-20.168	-18.780
0.044	-19.154	-19.788
0.045	-19.154	-19.788
0.046	-19.154	-19.788
0.047	-19.154	-19.788
0.048	-19.154	-19.788
0.049	-19.154	-18.780
0.050	-20.168	-19.788
0.051	-18.141	-19.788
0.052	-19.154	-19.788
0.053	-19.154	-19.788
0.054	-19.154	-19.788
0.055	-19.154	-19.788
0.056	-19.154	-19.788
0.057	-18.141	-18.780
0.058	-19.154	-19.788
0.059	-19.154	-18.780
0.060	-18.141	-18.780
0.061	-18.141	-19.788
0.062	-20.168	-19.788
0.063	-20.168	-18.780
0.064	-19.154	-20.796
0.065	-19.154	-19.788
0.066	-19.154	-19.788
0.067	-19.154	-19.788
0.068	-20.168	-19.788
0.069	-19.154	-19.788
0.070	-20.168	-19.788
0.071	-19.154	-19.788
0.072	-20.168	-19.788
0.073	-19.154	-19.788
0.074	-19.154	-19.788
0.075	-20.168	-19.788
0.076	-20.168	-18.780
0.077	-19.154	-18.780
0.078	-18.141	-19.788
0.079	-19.154	-19.788
0.080	-18.141	-18.780
0.081	-19.154	-20.796
0.082	-19.154	-19.788
0.083	-20.168	-19.788
0.084	-18.141	-19.788
0.085	-19.154	-19.788
0.086	-19.154	-19.788
0.087	-19.154	-19.788
0.088	-19.154	-19.788
0.089	-20.168	-19.788
0.090	-19.154	-19.788
0.091	-19.154	-18.780
0.092	-19.154	-19.788
0.093	-20.168	-19.788
0.094	-19.154	-19.788
0.095	-19.154	-19.788
0.096	-20.168	-19.788
0.097	-19.154	-19.788
0.098	-19.154	-19.788
0.099	-20.168	-18.780
0.100	-19.154	-19.788
0.101	-18.141	-19.788
0.102	-19.154	-19.788
0.103	-19.154	-19.788
0.104	-20.168	-19.788
0.105	-19.154	-19.788
0.106	-20.168	-19.788
0.107	-20.168	-19.788
0.108	-19.154	-19.788
0.109	-19.154	-19.788
0.110	-20.168	-19.788
0.111	-20.168	-19.788
0.112	-19.154	-20.796
0.113	-20.168	-17.772
0.114	-19.154	-18.780
0.115	-18.141	-19.788
0.116	-20.168	-19.788
0.117	-19.154	-19.788
0.118	-20.168	-18.780
0.119	-19.154	-19.788
0.120	-18.141	-19.788
0.121	-19.154	-19.788
0.122	-19.154	-19.788
0.123	-20.168	-19.788
0.124	-19.154	-19.788
0.125	-20.168	-19.788
