0.001	0.106	8.439
0.002	0.106	8.439
0.003	0.106	8.439
0.004	0.106	8.439
0.005	0.106	8.439
0.006	0.106	7.431
0.007	0.106	7.431
0.008	0.106	8.439
0.009	0.106	7.431
0.010	0.106	7.431
0.011	0.106	7.431
0.012	0.106	8.439
0.013	0.106	7.431
0.014	0.106	8.439
0.015	0.106	8.439
0.016	0.106	8.439
0.017	0.106	7.431
0.018	0.106	7.431
0.019	0.106	8.439
0.020	0.106	7.431
0.021	0.106	7.431
0.022	-0.908	8.439
0.023	-0.908	8.439
0.024	0.106	7.431
0.025	0.106	7.431
0.026	0.106	7.431
0.027	0.106	7.431
0.028	0.106	7.431
0.029	0.106	8.439
0.030	0.106	8.439
0.031	-0.908	8.439
0.032	0.106	8.439
0.033	0.106	7.431
0.034	0.106	8.439
0.035	0.106	8.439
0.036	0.106	6.423
0.037	-0.908	8.439
0.038	0.106	8.439
0.039	0.106	7.431
0.040	0.106	8.439
0.041	0.106	8.439
0.042	-0.908	7.431
0.043	-0.908	8.439
0.044	-0.908	6.423
0.045	0.106	8.439
0.046	-0.908	6.423
0.047	0.106	8.439
0.048	0.106	7.431
0.049	0.106	8.439
0.050	0.106	7.431
0.051	0.106	8.439
0.052	0.106	7.431
0.053	0.106	7.431
0.054	0.106	7.431
0.055	0.106	7.431
0.056	0.106	7.431
0.057	0.106	7.431
0.058	0.106	7.431
0.059	0.106	7.431
0.060	-0.908	8.439
0.061	-0.908	7.431
0.062	-0.908	7.431
0.063	0.106	8.439
0.064	0.106	8.439
0.065	0.106	7.431
0.066	-0.908	7.431
0.067	-0.908	7.431
0.068	0.106	7.431
0.069	0.106	7.431
0.070	-0.908	7.431
0.071	0.106	7.431
0.072	0.106	8.439
0.073	-0.908	6.423
0.074	0.106	8.439
0.075	0.106	8.439
0.076	0.106	8.439
0.077	0.106	7.431
0.078	-0.908	8.439
0.079	0.106	7.431
0.080	-0.908	7.431
0.081	-0.908	8.439
0.082	-0.908	7.431
0.083	0.106	8.439
0.084	-0.908	7.431
0.085	0.106	7.431
0.086	0.106	7.431
0.087	-0.908	7.431
0.088	-0.908	8.439
0.089	0.106	7.431
0.090	0.106	8.439
0.091	0.106	7.431
0.092	0.106	8.439
0.093	-0.908	8.439
0.094	-0.908	8.439
0.095	-0.908	8.439
0.096	0.106	8.439
0.097	-1.922	7.431
0.098	-0.908	7.431
0.099	0.106	8.439
0.100	0.106	7.431
0.101	-0.908	7.431
0.102	-0.908	7.431
0.103	-0.908	7.431
0.104	-0.908	7.431
0.105	0.106	8.439
0.106	0.106	7.431
0.107	-0.908	7.431
0.108	0.106	7.431
0.109	0.106	7.431
0.110	0.106	7.431
0.111	0.106	7.431
0.112	-0.908	8.439
0.113	0.106	8.439
0.114	0.106	8.439
0.115	0.106	8.439
0.116	0.106	8.439
0.117	0.106	7.431
0.118	-0.908	8.439
0.119	-0.908	7.431
0.120	0.106	7.431
0.121	-0.908	7.431
0.122	-0.908	8.439
0.123	-0.908	8.439
0.124	-0.908	7.431
0.125	-0.908	7.431
0.126	-0.908	7.431
0.127	-0.908	7.431
0.128	-0.908	7.431
0.129	-1.922	7.431
0.130	0.106	7.431
0.131	0.106	7.431
0.132	0.106	7.431
0.133	-0.908	7.431
0.134	-0.908	7.431
0.135	-0.908	7.431
0.136	-0.908	7.431
0.137	0.106	6.423
0.138	-0.908	8.439
0.139	-0.908	7.431
0.140	-0.908	8.439
0.141	-0.908	7.431
0.142	-0.908	8.439
0.143	-0.908	8.439
0.144	-0.908	8.439
0.145	-0.908	7.431
0.146	-0.908	7.431
0.147	-0.908	7.431
0.148	-0.908	7.431
0.149	0.106	7.431
0.150	0.106	7.431
0.151	-0.908	8.439
0.152	-0.908	8.439
0.153	0.106	7.431
0.154	-0.908	7.431
0.155	-0.908	7.431
0.156	-0.908	8.439
0.157	0.106	7.431
0.158	-0.908	7.431
0.159	-0.908	7.431
0.160	-0.908	7.431
0.161	-0.908	7.431
0.162	-0.908	7.431
0.163	-0.908	7.431
0.164	-0.908	7.431
0.165	-0.908	7.431
0.166	-0.908	7.431
0.167	-0.908	7.431
0.168	-0.908	7.431
0.169	-0.908	8.439
0.170	-0.908	7.431
0.171	-0.908	7.431
0.172	-0.908	7.431
0.173	-0.908	7.431
0.174	-0.908	7.431
0.175	-0.908	7.431
0.176	-0.908	7.431
0.177	-0.908	7.431
0.178	-0.908	7.431
0.179	-0.908	9.447
0.180	-0.908	8.439
0.181	-1.922	7.431
0.182	-1.922	7.431
0.183	-0.908	7.431
0.184	-1.922	7.431
0.185	-0.908	7.431
0.186	-0.908	7.431
0.187	-0.908	7.431
0.188	-0.908	7.431
0.189	-1.922	7.431
0.190	-1.922	7.431
0.191	-1.922	8.439
0.192	-0.908	7.431
0.193	-1.922	7.431
0.194	-0.908	7.431
0.195	-1.922	7.431
0.196	-0.908	7.431
0.197	-0.908	7.431
0.198	-0.908	7.431
0.199	-1.922	7.431
0.200	-0.908	7.431
0.201	-1.922	7.431
0.202	-1.922	6.423
