0.001	-9.018	-16.764
0.002	-10.031	-17.772
0.003	-8.004	-17.772
0.004	-9.018	-17.772
0.005	-10.031	-18.780
0.006	-9.018	-18.780
0.007	-9.018	-17.772
0.008	-9.018	-18.780
0.009	-8.004	-17.772
0.010	-9.018	-16.764
0.011	-9.018	-18.780
0.012	-9.018	-17.772
0.013	-9.018	-17.772
0.014	-9.018	-16.764
0.015	-9.018	-17.772
0.016	-10.031	-17.772
0.017	-8.004	-17.772
0.018	-9.018	-17.772
0.019	-9.018	-18.780
0.020	-9.018	-18.780
0.021	-9.018	-20.796
0.022	-9.018	-17.772
0.023	-9.018	-18.780
0.024	-9.018	-18.780
0.025	-9.018	-18.780
0.026	-9.018	-19.788
0.027	-9.018	-18.780
0.028	-9.018	-18.780
0.029	-9.018	-17.772
0.030	-9.018	-17.772
0.031	-9.018	-19.788
0.032	-9.018	-18.780
0.033	-9.018	-18.780
0.034	-8.004	-18.780
0.035	-9.018	-18.780
0.036	-9.018	-18.780
0.037	-8.004	-18.780
0.038	-9.018	-18.780
0.039	-10.031	-19.788
0.040	-9.018	-18.780
0.041	-9.018	-18.780
0.042	-9.018	-18.780
0.043	-9.018	-18.780
0.044	-9.018	-17.772
0.045	-9.018	-18.780
0.046	-9.018	-18.780
0.047	-9.018	-18.780
0.048	-9.018	-17.772
0.049	-9.018	-19.788
0.050	-9.018	-19.788
0.051	-9.018	-18.780
0.052	-9.018	-18.780
0.053	-9.018	-18.780
0.054	-9.018	-18.780
0.055	-9.018	-17.772
0.056	-9.018	-18.780
0.057	-9.018	-19.788
0.058	-9.018	-19.788
0.059	-9.018	-18.780
0.060	-9.018	-18.780
0.061	-9.018	-19.788
0.062	-9.018	-18.780
0.063	-9.018	-19.788
0.064	-9.018	-19.788
0.065	-9.018	-18.780
0.066	-10.031	-19.788
0.067	-9.018	-19.788
0.068	-10.031	-19.788
0.069	-9.018	-19.788
0.070	-9.018	-18.780
0.071	-9.018	-18.780
0.072	-9.018	-18.780
0.073	-9.018	-19.788
0.074	-9.018	-19.788
0.075	-10.031	-18.780
0.076	-9.018	-18.780
0.077	-10.031	-19.788
0.078	-9.018	-18.780
0.079	-9.018	-19.788
0.080	-9.018	-19.788
0.081	-9.018	-19.788
0.082	-9.018	-19.788
0.083	-10.031	-19.788
0.084	-10.031	-18.780
0.085	-9.018	-19.788
0.086	-9.018	-19.788
0.087	-9.018	-19.788
0.088	-9.018	-18.780
0.089	-9.018	-19.788
0.090	-9.018	-19.788
0.091	-9.018	-19.788
0.092	-9.018	-19.788
0.093	-8.004	-18.780
0.094	-9.018	-19.788
0.095	-9.018	-19.788
0.096	-9.018	-18.780
0.097	-9.018	-19.788
0.098	-9.018	-19.788
0.099	-9.018	-19.788
0.100	-9.018	-18.780
0.101	-9.018	-19.788
0.102	-9.018	-18.780
0.103	-9.018	-19.788
0.104	-9.018	-20.796
0.105	-9.018	-19.788
0.106	-9.018	-19.788
0.107	-9.018	-19.788
0.108	-9.018	-19.788
0.109	-9.018	-20.796
0.110	-9.018	-19.788
0.111	-9.018	-20.796
0.112	-9.018	-19.788
0.113	-9.018	-19.788
0.114	-9.018	-19.788
0.115	-8.004	-19.788
0.116	-9.018	-20.796
0.117	-9.018	-19.788
0.118	-9.018	-19.788
0.119	-9.018	-19.788
