0.001	-18.141	-19.788
0.002	-18.141	-19.788
0.003	-18.141	-19.788
0.004	-17.127	-19.788
0.005	-18.141	-19.788
0.006	-18.141	-19.788
0.007	-16.113	-18.780
0.008	-18.141	-18.780
0.009	-18.141	-19.788
0.010	-17.127	-18.780
0.011	-18.141	-19.788
0.012	-17.127	-19.788
0.013	-18.141	-18.780
0.014	-18.141	-18.780
0.015	-17.127	-19.788
0.016	-18.141	-19.788
0.017	-18.141	-20.796
0.018	-18.141	-19.788
0.019	-18.141	-18.780
0.020	-17.127	-18.780
0.021	-19.154	-19.788
0.022	-17.127	-19.788
0.023	-18.141	-19.788
0.024	-18.141	-20.796
0.025	-18.141	-19.788
0.026	-17.127	-18.780
0.027	-18.141	-18.780
0.028	-18.141	-18.780
0.029	-18.141	-18.780
0.030	-17.127	-18.780
0.031	-19.154	-18.780
0.032	-17.127	-18.780
0.033	-18.141	-18.780
0.034	-18.141	-19.788
0.035	-18.141	-19.788
0.036	-18.141	-18.780
0.037	-18.141	-19.788
0.038	-19.154	-19.788
0.039	-18.141	-19.788
0.040	-18.141	-19.788
0.041	-18.141	-19.788
0.042	-18.141	-19.788
0.043	-18.141	-19.788
0.044	-17.127	-19.788
0.045	-17.127	-19.788
0.046	-18.141	-19.788
0.047	-17.127	-18.780
0.048	-18.141	-18.780
0.049	-18.141	-18.780
0.050	-18.141	-18.780
0.051	-17.127	-19.788
0.052	-19.154	-18.780
0.053	-18.141	-19.788
0.054	-18.141	-21.804
0.055	-19.154	-19.788
0.056	-18.141	-19.788
0.057	-17.127	-19.788
0.058	-17.127	-19.788
0.059	-18.141	-19.788
0.060	-18.141	-19.788
0.061	-18.141	-19.788
0.062	-18.141	-18.780
0.063	-17.127	-19.788
0.064	-17.127	-19.788
0.065	-17.127	-18.780
0.066	-17.127	-19.788
0.067	-17.127	-19.788
0.068	-18.141	-18.780
0.069	-18.141	-19.788
0.070	-18.141	-19.788
0.071	-18.141	-18.780
0.072	-17.127	-18.780
0.073	-18.141	-18.780
0.074	-17.127	-18.780
0.075	-18.141	-18.780
0.076	-18.141	-19.788
0.077	-17.127	-19.788
0.078	-18.141	-19.788
0.079	-18.141	-19.788
0.080	-18.141	-18.780
0.081	-17.127	-20.796
0.082	-17.127	-18.780
0.083	-18.141	-18.780
0.084	-18.141	-19.788
0.085	-18.141	-16.764
0.086	-18.141	-18.780
0.087	-17.127	-18.780
0.088	-18.141	-19.788
0.089	-17.127	-19.788
0.090	-18.141	-18.780
0.091	-17.127	-18.780
0.092	-19.154	-18.780
0.093	-18.141	-18.780
0.094	-18.141	-19.788
0.095	-18.141	-18.780
0.096	-18.141	-19.788
0.097	-18.141	-19.788
0.098	-18.141	-19.788
0.099	-18.141	-19.788
0.100	-18.141	-19.788
0.101	-17.127	-20.796
0.102	-18.141	-19.788
0.103	-18.141	-19.788
0.104	-17.127	-19.788
0.105	-17.127	-19.788
0.106	-17.127	-19.788
0.107	-18.141	-19.788
0.108	-18.141	-19.788
0.109	-18.141	-19.788
0.110	-17.127	-19.788
0.111	-18.141	-18.780
0.112	-18.141	-19.788
0.113	-18.141	-19.788
0.114	-18.141	-18.780
0.115	-18.141	-19.788
0.116	-18.141	-19.788
0.117	-18.141	-18.780
0.118	-18.141	-19.788
0.119	-18.141	-19.788
0.120	-18.141	-19.788
0.121	-18.141	-18.780
0.122	-18.141	-17.772
0.123	-17.127	-18.780
0.124	-18.141	-19.788
0.125	-18.141	-19.788
0.126	-17.127	-18.780
0.127	-17.127	-17.772
0.128	-17.127	-19.788
0.129	-18.141	-18.780
0.130	-18.141	-19.788
0.131	-18.141	-18.780
0.132	-19.154	-18.780
0.133	-18.141	-19.788
0.134	-18.141	-19.788
0.135	-18.141	-19.788
0.136	-17.127	-19.788
0.137	-18.141	-19.788
0.138	-18.141	-19.788
0.139	-17.127	-19.788
0.140	-18.141	-18.780
0.141	-18.141	-19.788
0.142	-18.141	-19.788
0.143	-18.141	-20.796
0.144	-18.141	-20.796
0.145	-17.127	-19.788
0.146	-17.127	-18.780
0.147	-18.141	-18.780
0.148	-18.141	-19.788
0.149	-17.127	-18.780
0.150	-17.127	-19.788
0.151	-17.127	-19.788
0.152	-18.141	-19.788
0.153	-17.127	-19.788
0.154	-18.141	-19.788
0.155	-18.141	-19.788
0.156	-18.141	-19.788
0.157	-18.141	-18.780
0.158	-18.141	-18.780
0.159	-18.141	-19.788
0.160	-17.127	-18.780
0.161	-17.127	-19.788
0.162	-18.141	-20.796
0.163	-18.141	-19.788
0.164	-18.141	-18.780
0.165	-17.127	-18.780
0.166	-18.141	-19.788
0.167	-17.127	-19.788
0.168	-18.141	-19.788
0.169	-17.127	-18.780
0.170	-17.127	-19.788
0.171	-18.141	-18.780
0.172	-18.141	-19.788
0.173	-17.127	-19.788
0.174	-17.127	-18.780
0.175	-18.141	-19.788
0.176	-19.154	-19.788
0.177	-18.141	-19.788
0.178	-18.141	-18.780
0.179	-18.141	-19.788
0.180	-18.141	-19.788
0.181	-18.141	-19.788
0.182	-18.141	-19.788
0.183	-18.141	-19.788
0.184	-18.141	-19.788
0.185	-18.141	-18.780
0.186	-17.127	-18.780
0.187	-18.141	-18.780
0.188	-18.141	-19.788
0.189	-19.154	-19.788
0.190	-18.141	-19.788
0.191	-18.141	-19.788
0.192	-17.127	-19.788
0.193	-18.141	-19.788
0.194	-18.141	-19.788
0.195	-17.127	-19.788
0.196	-17.127	-19.788
0.197	-18.141	-19.788
0.198	-18.141	-19.788
0.199	-18.141	-19.788
0.200	-17.127	-19.788
0.201	-18.141	-19.788
0.202	-18.141	-18.780
0.203	-17.127	-19.788
0.204	-18.141	-19.788
0.205	-18.141	-18.780
0.206	-17.127	-19.788
0.207	-18.141	-19.788
0.208	-18.141	-18.780
0.209	-17.127	-19.788
0.210	-17.127	-19.788
0.211	-18.141	-17.772
0.212	-17.127	-18.780
0.213	-17.127	-19.788
0.214	-17.127	-19.788
0.215	-18.141	-19.788
0.216	-19.154	-18.780
0.217	-18.141	-19.788
0.218	-18.141	-19.788
0.219	-18.141	-19.788
0.220	-18.141	-18.780
0.221	-18.141	-19.788
0.222	-18.141	-19.788
0.223	-18.141	-19.788
0.224	-18.141	-19.788
0.225	-17.127	-18.780
0.226	-17.127	-18.780
0.227	-18.141	-19.788
0.228	-18.141	-18.780
0.229	-18.141	-19.788
0.230	-18.141	-18.780
0.231	-18.141	-18.780
0.232	-17.127	-19.788
0.233	-18.141	-18.780
0.234	-19.154	-19.788
0.235	-18.141	-19.788
0.236	-19.154	-19.788
0.237	-18.141	-20.796
0.238	-18.141	-19.788
0.239	-18.141	-18.780
0.240	-17.127	-19.788
0.241	-18.141	-19.788
0.242	-17.127	-19.788
0.243	-18.141	-18.780
0.244	-18.141	-19.788
0.245	-18.141	-19.788
0.246	-18.141	-18.780
0.247	-18.141	-19.788
0.248	-18.141	-18.780
0.249	-18.141	-19.788
