0.001	2.133	3.398
0.002	1.119	3.398
0.003	1.119	3.398
0.004	1.119	3.398
0.005	1.119	1.382
0.006	1.119	3.398
0.007	1.119	3.398
0.008	1.119	3.398
0.009	1.119	3.398
0.010	1.119	3.398
0.011	1.119	3.398
0.012	1.119	3.398
0.013	1.119	3.398
0.014	1.119	3.398
0.015	1.119	2.390
0.016	1.119	3.398
0.017	1.119	3.398
0.018	1.119	3.398
0.019	1.119	3.398
0.020	1.119	4.406
0.021	1.119	3.398
0.022	1.119	3.398
0.023	1.119	3.398
0.024	1.119	3.398
0.025	1.119	3.398
0.026	1.119	3.398
0.027	1.119	2.390
0.028	1.119	3.398
0.029	1.119	3.398
0.030	2.133	3.398
0.031	1.119	3.398
0.032	1.119	3.398
0.033	1.119	3.398
0.034	1.119	2.390
0.035	1.119	1.382
0.036	1.119	3.398
0.037	1.119	2.390
0.038	1.119	3.398
0.039	1.119	2.390
0.040	0.106	0.374
0.041	0.106	3.398
0.042	0.106	3.398
0.043	1.119	3.398
0.044	1.119	2.390
0.045	1.119	3.398
0.046	1.119	3.398
0.047	1.119	2.390
0.048	2.133	2.390
0.049	1.119	3.398
0.050	1.119	3.398
0.051	1.119	2.390
0.052	1.119	2.390
0.053	1.119	3.398
0.054	1.119	3.398
0.055	1.119	3.398
0.056	1.119	2.390
0.057	2.133	3.398
0.058	1.119	4.406
0.059	1.119	3.398
0.060	0.106	3.398
0.061	0.106	3.398
0.062	1.119	2.390
0.063	1.119	3.398
0.064	1.119	2.390
0.065	1.119	2.390
0.066	1.119	2.390
0.067	1.119	2.390
0.068	1.119	3.398
0.069	1.119	2.390
0.070	2.133	3.398
0.071	1.119	3.398
0.072	1.119	2.390
0.073	1.119	3.398
0.074	1.119	3.398
0.075	1.119	2.390
0.076	1.119	3.398
0.077	1.119	2.390
0.078	1.119	3.398
0.079	1.119	3.398
0.080	1.119	2.390
0.081	1.119	2.390
0.082	1.119	2.390
0.083	0.106	2.390
0.084	1.119	3.398
0.085	1.119	2.390
0.086	1.119	3.398
0.087	1.119	3.398
0.088	1.119	3.398
0.089	0.106	3.398
0.090	0.106	3.398
0.091	1.119	3.398
0.092	1.119	3.398
0.093	1.119	3.398
0.094	0.106	2.390
0.095	0.106	2.390
0.096	1.119	2.390
0.097	0.106	3.398
0.098	1.119	2.390
0.099	1.119	2.390
0.100	1.119	3.398
0.101	1.119	1.382
0.102	1.119	3.398
0.103	1.119	3.398
0.104	0.106	2.390
0.105	1.119	3.398
0.106	1.119	3.398
0.107	1.119	3.398
0.108	1.119	3.398
0.109	0.106	2.390
0.110	0.106	2.390
0.111	1.119	2.390
0.112	1.119	2.390
0.113	1.119	3.398
0.114	0.106	2.390
0.115	1.119	3.398
0.116	1.119	3.398
0.117	0.106	2.390
0.118	1.119	3.398
0.119	1.119	2.390
0.120	0.106	1.382
0.121	1.119	2.390
0.122	0.106	3.398
0.123	1.119	3.398
0.124	0.106	2.390
0.125	1.119	2.390
0.126	1.119	3.398
0.127	1.119	2.390
0.128	0.106	3.398
0.129	0.106	3.398
0.130	0.106	2.390
0.131	0.106	2.390
0.132	0.106	3.398
0.133	1.119	3.398
0.134	0.106	3.398
0.135	0.106	3.398
0.136	1.119	3.398
0.137	2.133	3.398
0.138	1.119	3.398
0.139	0.106	3.398
0.140	2.133	4.406
0.141	0.106	3.398
0.142	1.119	3.398
0.143	1.119	3.398
0.144	1.119	3.398
0.145	0.106	2.390
0.146	1.119	3.398
0.147	0.106	2.390
0.148	1.119	2.390
0.149	1.119	3.398
0.150	0.106	3.398
0.151	1.119	3.398
0.152	1.119	3.398
0.153	1.119	2.390
0.154	1.119	2.390
0.155	0.106	2.390
0.156	0.106	2.390
0.157	1.119	2.390
0.158	1.119	2.390
0.159	0.106	2.390
0.160	0.106	3.398
0.161	1.119	3.398
0.162	0.106	2.390
0.163	1.119	3.398
0.164	1.119	2.390
0.165	0.106	2.390
0.166	1.119	2.390
0.167	1.119	2.390
0.168	1.119	3.398
0.169	1.119	3.398
0.170	1.119	2.390
0.171	1.119	2.390
0.172	1.119	3.398
0.173	0.106	2.390
0.174	1.119	2.390
0.175	0.106	2.390
0.176	1.119	2.390
0.177	1.119	3.398
0.178	0.106	3.398
0.179	0.106	2.390
0.180	1.119	2.390
0.181	0.106	2.390
0.182	0.106	2.390
0.183	1.119	2.390
0.184	1.119	2.390
0.185	0.106	2.390
0.186	0.106	2.390
0.187	0.106	2.390
0.188	1.119	3.398
0.189	0.106	2.390
0.190	0.106	3.398
0.191	1.119	2.390
0.192	0.106	2.390
0.193	1.119	2.390
0.194	0.106	2.390
0.195	0.106	2.390
0.196	1.119	2.390
0.197	0.106	2.390
0.198	1.119	3.398
0.199	0.106	2.390
0.200	0.106	3.398
0.201	0.106	3.398
0.202	0.106	2.390
0.203	1.119	2.390
0.204	0.106	2.390
0.205	0.106	3.398
0.206	1.119	2.390
0.207	0.106	2.390
0.208	1.119	3.398
0.209	1.119	2.390
0.210	0.106	3.398
0.211	0.106	2.390
0.212	0.106	2.390
0.213	1.119	2.390
0.214	1.119	2.390
0.215	1.119	2.390
0.216	0.106	3.398
0.217	1.119	2.390
0.218	2.133	2.390
0.219	1.119	2.390
0.220	1.119	3.398
0.221	0.106	3.398
0.222	0.106	3.398
