0.001	-33.346	-31.885
0.002	-33.346	-31.885
0.003	-33.346	-31.885
0.004	-33.346	-31.885
0.005	-32.332	-31.885
0.006	-32.332	-31.885
0.007	-33.346	-31.885
0.008	-32.332	-31.885
0.009	-33.346	-31.885
0.010	-33.346	-31.885
0.011	-33.346	-31.885
0.012	-33.346	-31.885
0.013	-33.346	-31.885
0.014	-32.332	-31.885
0.015	-33.346	-31.885
0.016	-34.360	-31.885
0.017	-33.346	-31.885
0.018	-33.346	-31.885
0.019	-32.332	-31.885
0.020	-34.360	-31.885
0.021	-33.346	-31.885
0.022	-33.346	-31.885
0.023	-33.346	-31.885
0.024	-33.346	-31.885
0.025	-34.360	-31.885
0.026	-33.346	-32.893
0.027	-33.346	-31.885
0.028	-32.332	-31.885
0.029	-33.346	-31.885
0.030	-33.346	-31.885
0.031	-33.346	-31.885
0.032	-33.346	-31.885
0.033	-33.346	-30.877
0.034	-34.360	-30.877
0.035	-33.346	-32.893
0.036	-33.346	-31.885
0.037	-33.346	-31.885
0.038	-33.346	-31.885
0.039	-33.346	-31.885
0.040	-33.346	-29.869
0.041	-32.332	-31.885
0.042	-33.346	-31.885
0.043	-33.346	-31.885
0.044	-33.346	-31.885
0.045	-33.346	-31.885
0.046	-33.346	-31.885
0.047	-34.360	-31.885
0.048	-33.346	-31.885
0.049	-33.346	-31.885
0.050	-33.346	-31.885
0.051	-33.346	-31.885
0.052	-33.346	-32.893
0.053	-33.346	-31.885
0.054	-32.332	-31.885
0.055	-32.332	-31.885
0.056	-32.332	-31.885
0.057	-33.346	-31.885
0.058	-32.332	-31.885
0.059	-33.346	-32.893
0.060	-33.346	-31.885
0.061	-33.346	-31.885
0.062	-33.346	-31.885
0.063	-33.346	-31.885
0.064	-33.346	-31.885
0.065	-33.346	-31.885
0.066	-32.332	-31.885
0.067	-33.346	-31.885
0.068	-33.346	-31.885
0.069	-34.360	-31.885
0.070	-33.346	-31.885
0.071	-33.346	-31.885
0.072	-33.346	-31.885
0.073	-33.346	-31.885
0.074	-33.346	-31.885
0.075	-33.346	-31.885
0.076	-33.346	-31.885
0.077	-33.346	-31.885
0.078	-33.346	-31.885
0.079	-33.346	-30.877
0.080	-33.346	-31.885
0.081	-33.346	-31.885
0.082	-33.346	-31.885
0.083	-33.346	-32.893
0.084	-33.346	-31.885
0.085	-33.346	-31.885
0.086	-32.332	-31.885
0.087	-33.346	-31.885
0.088	-33.346	-31.885
0.089	-33.346	-31.885
0.090	-33.346	-31.885
0.091	-33.346	-32.893
0.092	-33.346	-31.885
0.093	-32.332	-31.885
0.094	-33.346	-31.885
0.095	-33.346	-31.885
0.096	-33.346	-30.877
0.097	-32.332	-31.885
0.098	-33.346	-31.885
0.099	-33.346	-31.885
0.100	-33.346	-31.885
0.101	-33.346	-31.885
0.102	-33.346	-31.885
0.103	-34.360	-31.885
0.104	-34.360	-31.885
0.105	-33.346	-31.885
0.106	-33.346	-32.893
0.107	-33.346	-31.885
0.108	-33.346	-31.885
0.109	-33.346	-31.885
0.110	-33.346	-31.885
0.111	-33.346	-31.885
0.112	-33.346	-31.885
0.113	-32.332	-31.885
0.114	-33.346	-31.885
0.115	-34.360	-31.885
0.116	-33.346	-31.885
0.117	-33.346	-31.885
0.118	-33.346	-31.885
0.119	-32.332	-31.885
0.120	-33.346	-31.885
0.121	-33.346	-31.885
0.122	-33.346	-31.885
0.123	-33.346	-31.885
0.124	-33.346	-31.885
0.125	-34.360	-31.885
0.126	-33.346	-32.893
0.127	-34.360	-31.885
0.128	-33.346	-31.885
0.129	-33.346	-31.885
0.130	-32.332	-31.885
0.131	-33.346	-31.885
0.132	-33.346	-31.885
0.133	-33.346	-30.877
0.134	-33.346	-31.885
0.135	-34.360	-31.885
0.136	-33.346	-31.885
0.137	-33.346	-30.877
0.138	-33.346	-31.885
0.139	-32.332	-31.885
0.140	-33.346	-31.885
0.141	-33.346	-31.885
