0.001	-40.442	-43.982
0.002	-40.442	-43.982
0.003	-41.455	-43.982
0.004	-40.442	-42.974
0.005	-41.455	-42.974
0.006	-41.455	-43.982
0.007	-41.455	-43.982
0.008	-41.455	-41.966
0.009	-40.442	-43.982
0.010	-40.442	-43.982
0.011	-40.442	-43.982
0.012	-40.442	-43.982
0.013	-40.442	-42.974
0.014	-41.455	-43.982
0.015	-41.455	-43.982
0.016	-40.442	-43.982
0.017	-41.455	-43.982
0.018	-41.455	-43.982
0.019	-42.469	-42.974
0.020	-41.455	-43.982
0.021	-41.455	-43.982
0.022	-40.442	-43.982
0.023	-41.455	-43.982
0.024	-41.455	-43.982
0.025	-41.455	-42.974
0.026	-40.442	-43.982
0.027	-40.442	-43.982
0.028	-41.455	-42.974
0.029	-42.469	-40.958
0.030	-41.455	-43.982
0.031	-40.442	-43.982
0.032	-40.442	-43.982
0.033	-41.455	-43.982
0.034	-40.442	-43.982
0.035	-40.442	-43.982
0.036	-40.442	-43.982
0.037	-41.455	-43.982
0.038	-41.455	-43.982
0.039	-41.455	-42.974
0.040	-39.428	-43.982
0.041	-41.455	-44.990
0.042	-41.455	-43.982
0.043	-40.442	-43.982
0.044	-40.442	-43.982
0.045	-40.442	-43.982
0.046	-40.442	-43.982
0.047	-40.442	-42.974
0.048	-41.455	-42.974
0.049	-40.442	-43.982
0.050	-40.442	-41.966
0.051	-40.442	-42.974
0.052	-41.455	-43.982
0.053	-41.455	-43.982
0.054	-40.442	-43.982
0.055	-40.442	-43.982
0.056	-41.455	-43.982
0.057	-41.455	-43.982
0.058	-40.442	-42.974
0.059	-41.455	-42.974
0.060	-41.455	-43.982
0.061	-40.442	-43.982
0.062	-40.442	-43.982
0.063	-41.455	-43.982
0.064	-40.442	-42.974
0.065	-41.455	-42.974
0.066	-40.442	-43.982
0.067	-41.455	-42.974
0.068	-41.455	-43.982
0.069	-41.455	-43.982
0.070	-40.442	-43.982
0.071	-41.455	-43.982
0.072	-40.442	-44.990
0.073	-40.442	-43.982
0.074	-41.455	-42.974
0.075	-41.455	-43.982
0.076	-40.442	-42.974
0.077	-40.442	-43.982
0.078	-41.455	-43.982
0.079	-40.442	-43.982
0.080	-40.442	-43.982
0.081	-41.455	-42.974
0.082	-40.442	-42.974
0.083	-41.455	-43.982
0.084	-40.442	-43.982
0.085	-40.442	-43.982
0.086	-40.442	-44.990
0.087	-41.455	-42.974
0.088	-41.455	-42.974
0.089	-41.455	-43.982
0.090	-40.442	-42.974
0.091	-40.442	-43.982
0.092	-41.455	-43.982
0.093	-40.442	-43.982
0.094	-40.442	-43.982
0.095	-41.455	-43.982
0.096	-40.442	-43.982
0.097	-41.455	-42.974
0.098	-41.455	-43.982
0.099	-41.455	-43.982
0.100	-40.442	-42.974
0.101	-41.455	-44.990
0.102	-41.455	-43.982
0.103	-40.442	-42.974
0.104	-41.455	-43.982
0.105	-41.455	-42.974
0.106	-41.455	-43.982
0.107	-41.455	-43.982
0.108	-40.442	-43.982
0.109	-40.442	-43.982
0.110	-40.442	-43.982
0.111	-41.455	-42.974
0.112	-40.442	-42.974
0.113	-40.442	-43.982
0.114	-40.442	-43.982
0.115	-40.442	-43.982
0.116	-41.455	-43.982
0.117	-40.442	-42.974
0.118	-41.455	-42.974
0.119	-41.455	-43.982
0.120	-41.455	-43.982
0.121	-41.455	-43.982
0.122	-40.442	-42.974
0.123	-40.442	-43.982
0.124	-40.442	-43.982
0.125	-41.455	-43.982
0.126	-40.442	-43.982
0.127	-40.442	-43.982
0.128	-41.455	-43.982
0.129	-41.455	-43.982
0.130	-41.455	-42.974
0.131	-41.455	-45.999
0.132	-40.442	-43.982
0.133	-41.455	-43.982
0.134	-40.442	-43.982
0.135	-40.442	-43.982
0.136	-40.442	-43.982
0.137	-40.442	-42.974
0.138	-41.455	-42.974
0.139	-42.469	-43.982
0.140	-40.442	-43.982
0.141	-40.442	-43.982
0.142	-41.455	-43.982
0.143	-40.442	-43.982
0.144	-41.455	-43.982
0.145	-40.442	-42.974
0.146	-41.455	-43.982
0.147	-41.455	-43.982
0.148	-41.455	-43.982
0.149	-40.442	-43.982
0.150	-40.442	-43.982
0.151	-41.455	-40.958
0.152	-41.455	-43.982
0.153	-40.442	-43.982
0.154	-41.455	-43.982
0.155	-41.455	-43.982
0.156	-40.442	-43.982
0.157	-41.455	-43.982
0.158	-40.442	-43.982
0.159	-40.442	-42.974
0.160	-40.442	-43.982
0.161	-41.455	-43.982
0.162	-40.442	-43.982
0.163	-41.455	-42.974
0.164	-40.442	-43.982
0.165	-41.455	-42.974
0.166	-40.442	-42.974
0.167	-40.442	-42.974
0.168	-41.455	-42.974
0.169	-43.483	-44.990
0.170	-41.455	-41.966
0.171	-41.455	-42.974
0.172	-41.455	-43.982
0.173	-40.442	-42.974
0.174	-40.442	-43.982
0.175	-40.442	-43.982
0.176	-41.455	-43.982
0.177	-40.442	-43.982
0.178	-40.442	-43.982
0.179	-40.442	-43.982
0.180	-41.455	-43.982
0.181	-40.442	-42.974
0.182	-41.455	-43.982
0.183	-40.442	-42.974
0.184	-40.442	-43.982
0.185	-41.455	-43.982
0.186	-41.455	-43.982
0.187	-41.455	-43.982
0.188	-40.442	-43.982
0.189	-41.455	-41.966
0.190	-41.455	-43.982
0.191	-41.455	-43.982
0.192	-40.442	-43.982
0.193	-40.442	-42.974
0.194	-41.455	-42.974
0.195	-40.442	-43.982
0.196	-41.455	-43.982
0.197	-40.442	-43.982
0.198	-40.442	-42.974
0.199	-41.455	-42.974
0.200	-40.442	-43.982
0.201	-41.455	-43.982
0.202	-41.455	-43.982
0.203	-41.455	-43.982
0.204	-40.442	-43.982
0.205	-41.455	-42.974
0.206	-41.455	-43.982
0.207	-40.442	-43.982
0.208	-40.442	-43.982
0.209	-40.442	-43.982
0.210	-41.455	-42.974
0.211	-41.455	-42.974
0.212	-40.442	-44.990
0.213	-40.442	-43.982
0.214	-40.442	-43.982
0.215	-41.455	-43.982
0.216	-40.442	-43.982
0.217	-40.442	-43.982
0.218	-40.442	-43.982
0.219	-40.442	-43.982
0.220	-42.469	-43.982
0.221	-41.455	-43.982
0.222	-40.442	-43.982
0.223	-40.442	-43.982
0.224	-41.455	-43.982
0.225	-41.455	-43.982
0.226	-40.442	-43.982
0.227	-41.455	-43.982
0.228	-40.442	-42.974
0.229	-42.469	-43.982
0.230	-40.442	-43.982
0.231	-40.442	-43.982
0.232	-40.442	-42.974
0.233	-40.442	-43.982
0.234	-41.455	-43.982
0.235	-40.442	-43.982
0.236	-40.442	-43.982
0.237	-40.442	-43.982
0.238	-40.442	-43.982
0.239	-41.455	-43.982
0.240	-40.442	-43.982
0.241	-40.442	-43.982
0.242	-40.442	-43.982
