0.001	34.571	36.666
0.002	34.571	36.666
0.003	35.585	36.666
0.004	34.571	36.666
0.005	34.571	36.666
0.006	33.557	36.666
0.007	34.571	36.666
0.008	34.571	35.658
0.009	34.571	35.658
0.010	34.571	36.666
0.011	34.571	36.666
0.012	34.571	36.666
0.013	34.571	36.666
0.014	34.571	36.666
0.015	34.571	36.666
0.016	34.571	36.666
0.017	34.571	36.666
0.018	34.571	35.658
0.019	34.571	37.674
0.020	34.571	36.666
0.021	34.571	36.666
0.022	34.571	36.666
0.023	34.571	36.666
0.024	34.571	35.658
0.025	34.571	35.658
0.026	34.571	36.666
0.027	34.571	35.658
0.028	34.571	36.666
0.029	34.571	36.666
0.030	34.571	36.666
0.031	34.571	36.666
0.032	33.557	36.666
0.033	34.571	36.666
0.034	33.557	36.666
0.035	34.571	35.658
0.036	34.571	36.666
0.037	33.557	36.666
0.038	33.557	36.666
0.039	34.571	36.666
0.040	34.571	36.666
0.041	34.571	36.666
0.042	35.585	36.666
0.043	34.571	36.666
0.044	34.571	36.666
0.045	34.571	36.666
0.046	35.585	36.666
0.047	34.571	35.658
0.048	34.571	36.666
0.049	34.571	36.666
0.050	34.571	35.658
0.051	34.571	36.666
0.052	34.571	36.666
0.053	35.585	35.658
0.054	34.571	36.666
0.055	34.571	36.666
0.056	34.571	36.666
0.057	33.557	36.666
0.058	34.571	36.666
0.059	34.571	36.666
0.060	34.571	36.666
0.061	34.571	36.666
0.062	35.585	36.666
0.063	33.557	36.666
0.064	35.585	36.666
0.065	34.571	35.658
0.066	34.571	35.658
0.067	33.557	36.666
0.068	34.571	36.666
0.069	34.571	36.666
0.070	34.571	36.666
0.071	34.571	36.666
0.072	35.585	36.666
0.073	34.571	36.666
0.074	34.571	36.666
0.075	34.571	36.666
0.076	34.571	36.666
0.077	34.571	36.666
0.078	35.585	36.666
0.079	34.571	36.666
0.080	34.571	36.666
0.081	34.571	36.666
0.082	34.571	36.666
0.083	33.557	36.666
0.084	33.557	36.666
0.085	34.571	35.658
0.086	34.571	36.666
0.087	34.571	36.666
0.088	34.571	36.666
0.089	34.571	36.666
0.090	34.571	36.666
0.091	34.571	36.666
0.092	33.557	36.666
0.093	34.571	36.666
0.094	35.585	35.658
0.095	34.571	35.658
0.096	34.571	36.666
0.097	34.571	36.666
0.098	34.571	36.666
0.099	34.571	36.666
0.100	35.585	36.666
0.101	34.571	36.666
0.102	34.571	36.666
0.103	34.571	36.666
0.104	34.571	36.666
0.105	33.557	36.666
0.106	35.585	36.666
0.107	34.571	36.666
0.108	34.571	36.666
0.109	35.585	36.666
0.110	35.585	36.666
0.111	34.571	37.674
0.112	34.571	35.658
0.113	34.571	36.666
0.114	34.571	36.666
0.115	35.585	36.666
0.116	34.571	36.666
0.117	34.571	36.666
0.118	34.571	36.666
0.119	35.585	36.666
0.120	34.571	36.666
0.121	34.571	36.666
0.122	34.571	36.666
0.123	35.585	36.666
0.124	33.557	36.666
0.125	34.571	36.666
0.126	34.571	36.666
0.127	34.571	36.666
0.128	34.571	36.666
0.129	34.571	36.666
0.130	34.571	36.666
0.131	34.571	36.666
0.132	34.571	36.666
0.133	35.585	36.666
0.134	35.585	36.666
0.135	34.571	36.666
0.136	34.571	36.666
0.137	34.571	36.666
0.138	35.585	36.666
0.139	35.585	36.666
0.140	34.571	36.666
0.141	35.585	37.674
0.142	34.571	34.649
0.143	34.571	36.666
0.144	34.571	36.666
0.145	35.585	36.666
0.146	34.571	36.666
0.147	34.571	36.666
0.148	35.585	36.666
0.149	34.571	36.666
0.150	35.585	35.658
0.151	34.571	36.666
0.152	34.571	35.658
0.153	34.571	36.666
0.154	35.585	36.666
0.155	35.585	36.666
0.156	34.571	36.666
0.157	35.585	36.666
0.158	34.571	36.666
0.159	34.571	36.666
0.160	34.571	36.666
0.161	34.571	36.666
0.162	34.571	36.666
0.163	34.571	36.666
0.164	34.571	36.666
0.165	34.571	36.666
0.166	34.571	37.674
0.167	34.571	36.666
0.168	34.571	36.666
0.169	34.571	36.666
0.170	34.571	36.666
0.171	33.557	37.674
0.172	33.557	34.649
0.173	34.571	36.666
0.174	34.571	36.666
0.175	35.585	36.666
0.176	34.571	35.658
0.177	34.571	36.666
0.178	34.571	36.666
0.179	34.571	36.666
0.180	34.571	36.666
0.181	34.571	35.658
0.182	33.557	36.666
0.183	35.585	36.666
0.184	34.571	36.666
0.185	34.571	36.666
0.186	34.571	36.666
0.187	34.571	36.666
0.188	34.571	36.666
0.189	35.585	36.666
0.190	34.571	36.666
0.191	34.571	36.666
0.192	34.571	36.666
0.193	34.571	36.666
0.194	34.571	36.666
0.195	35.585	36.666
0.196	34.571	36.666
0.197	34.571	36.666
0.198	35.585	36.666
0.199	34.571	35.658
0.200	34.571	36.666
0.201	34.571	36.666
0.202	34.571	35.658
0.203	34.571	36.666
0.204	34.571	35.658
0.205	35.585	36.666
0.206	34.571	36.666
0.207	35.585	36.666
0.208	34.571	36.666
0.209	35.585	36.666
0.210	34.571	36.666
0.211	34.571	36.666
0.212	34.571	36.666
0.213	35.585	36.666
0.214	34.571	36.666
0.215	35.585	36.666
0.216	35.585	36.666
0.217	34.571	35.658
0.218	35.585	36.666
0.219	34.571	36.666
