0.001	5.174	4.406
0.002	5.174	4.406
0.003	5.174	3.398
0.004	5.174	4.406
0.005	5.174	5.415
0.006	4.160	4.406
0.007	6.188	4.406
0.008	5.174	4.406
0.009	5.174	4.406
0.010	5.174	5.415
0.011	5.174	5.415
0.012	5.174	4.406
0.013	4.160	5.415
0.014	5.174	4.406
0.015	5.174	4.406
0.016	4.160	4.406
0.017	4.160	4.406
0.018	5.174	4.406
0.019	5.174	4.406
0.020	6.188	4.406
0.021	4.160	4.406
0.022	5.174	5.415
0.023	4.160	4.406
0.024	5.174	4.406
0.025	5.174	4.406
0.026	6.188	5.415
0.027	4.160	4.406
0.028	5.174	4.406
0.029	4.160	4.406
0.030	4.160	4.406
0.031	4.160	4.406
0.032	5.174	5.415
0.033	5.174	4.406
0.034	5.174	5.415
0.035	4.160	4.406
0.036	5.174	5.415
0.037	6.188	4.406
0.038	6.188	6.423
0.039	5.174	4.406
0.040	5.174	5.415
0.041	5.174	4.406
0.042	6.188	4.406
0.043	5.174	5.415
0.044	6.188	4.406
0.045	5.174	4.406
0.046	6.188	5.415
0.047	6.188	4.406
0.048	5.174	5.415
0.049	5.174	4.406
0.050	6.188	5.415
0.051	5.174	4.406
0.052	6.188	4.406
0.053	4.160	4.406
0.054	5.174	4.406
0.055	4.160	4.406
0.056	4.160	5.415
0.057	5.174	4.406
0.058	4.160	4.406
0.059	5.174	5.415
0.060	5.174	4.406
0.061	5.174	4.406
0.062	5.174	5.415
0.063	4.160	4.406
0.064	5.174	4.406
0.065	5.174	4.406
0.066	6.188	4.406
0.067	5.174	4.406
0.068	5.174	5.415
0.069	5.174	4.406
0.070	6.188	4.406
0.071	5.174	5.415
0.072	5.174	4.406
0.073	5.174	4.406
0.074	5.174	5.415
0.075	5.174	4.406
0.076	4.160	2.390
0.077	5.174	5.415
0.078	5.174	4.406
0.079	4.160	4.406
0.080	5.174	4.406
0.081	5.174	4.406
0.082	5.174	4.406
0.083	5.174	4.406
0.084	5.174	4.406
0.085	4.160	4.406
0.086	5.174	4.406
0.087	5.174	4.406
0.088	5.174	4.406
0.089	5.174	4.406
0.090	5.174	4.406
0.091	4.160	4.406
0.092	5.174	4.406
0.093	6.188	4.406
0.094	5.174	4.406
0.095	5.174	4.406
0.096	5.174	4.406
0.097	5.174	5.415
0.098	4.160	4.406
0.099	4.160	5.415
0.100	5.174	4.406
0.101	5.174	4.406
0.102	6.188	4.406
0.103	4.160	4.406
0.104	6.188	4.406
0.105	6.188	4.406
0.106	6.188	4.406
0.107	5.174	4.406
0.108	5.174	5.415
0.109	5.174	4.406
0.110	5.174	4.406
0.111	5.174	4.406
0.112	6.188	5.415
0.113	5.174	4.406
0.114	5.174	4.406
0.115	5.174	5.415
0.116	6.188	4.406
0.117	5.174	4.406
0.118	5.174	4.406
0.119	6.188	4.406
0.120	5.174	4.406
0.121	4.160	4.406
0.122	5.174	4.406
0.123	6.188	4.406
0.124	5.174	4.406
0.125	5.174	4.406
0.126	5.174	4.406
0.127	5.174	4.406
0.128	4.160	4.406
0.129	5.174	4.406
0.130	4.160	4.406
0.131	4.160	4.406
0.132	5.174	4.406
0.133	5.174	4.406
0.134	5.174	4.406
0.135	5.174	4.406
0.136	4.160	4.406
0.137	5.174	4.406
0.138	5.174	4.406
0.139	5.174	5.415
0.140	5.174	4.406
0.141	5.174	4.406
0.142	5.174	4.406
0.143	5.174	4.406
0.144	5.174	4.406
0.145	5.174	4.406
0.146	6.188	4.406
0.147	5.174	4.406
0.148	5.174	4.406
0.149	5.174	4.406
0.150	5.174	4.406
0.151	4.160	4.406
0.152	5.174	4.406
0.153	5.174	4.406
0.154	5.174	4.406
0.155	5.174	4.406
0.156	5.174	4.406
0.157	5.174	4.406
0.158	5.174	4.406
0.159	4.160	4.406
0.160	5.174	4.406
0.161	5.174	4.406
0.162	4.160	4.406
0.163	5.174	4.406
0.164	4.160	4.406
0.165	5.174	4.406
0.166	4.160	3.398
0.167	4.160	4.406
0.168	4.160	4.406
0.169	4.160	5.415
0.170	5.174	4.406
0.171	5.174	4.406
0.172	4.160	4.406
0.173	5.174	4.406
0.174	5.174	4.406
0.175	5.174	4.406
0.176	5.174	4.406
0.177	6.188	4.406
0.178	5.174	4.406
0.179	4.160	4.406
0.180	5.174	4.406
0.181	5.174	4.406
0.182	4.160	4.406
0.183	5.174	4.406
0.184	5.174	4.406
0.185	5.174	5.415
0.186	3.147	4.406
0.187	5.174	4.406
0.188	6.188	3.398
0.189	5.174	5.415
0.190	5.174	4.406
0.191	5.174	4.406
0.192	5.174	4.406
0.193	5.174	4.406
0.194	4.160	5.415
0.195	5.174	5.415
0.196	4.160	4.406
0.197	5.174	4.406
0.198	4.160	4.406
0.199	5.174	4.406
0.200	5.174	5.415
0.201	5.174	5.415
0.202	5.174	4.406
0.203	5.174	4.406
0.204	5.174	4.406
0.205	5.174	4.406
0.206	4.160	4.406
0.207	5.174	5.415
0.208	6.188	5.415
