0.001	11.256	18.520
0.002	11.256	18.520
0.003	11.256	18.520
0.004	12.270	17.512
0.005	11.256	18.520
0.006	11.256	18.520
0.007	11.256	18.520
0.008	11.256	19.528
0.009	11.256	18.520
0.010	11.256	18.520
0.011	11.256	18.520
0.012	12.270	18.520
0.013	12.270	18.520
0.014	12.270	18.520
0.015	11.256	18.520
0.016	12.270	18.520
0.017	12.270	18.520
0.018	12.270	18.520
0.019	12.270	18.520
0.020	12.270	18.520
0.021	12.270	18.520
0.022	12.270	19.528
0.023	11.256	18.520
0.024	12.270	18.520
0.025	11.256	17.512
0.026	11.256	17.512
0.027	11.256	18.520
0.028	11.256	18.520
0.029	11.256	18.520
0.030	12.270	18.520
0.031	11.256	18.520
0.032	12.270	18.520
0.033	12.270	18.520
0.034	11.256	18.520
0.035	11.256	18.520
0.036	11.256	18.520
0.037	12.270	18.520
0.038	12.270	18.520
0.039	11.256	18.520
0.040	12.270	18.520
0.041	12.270	18.520
0.042	12.270	18.520
0.043	12.270	18.520
0.044	11.256	17.512
0.045	11.256	18.520
0.046	11.256	17.512
0.047	11.256	17.512
0.048	12.270	17.512
0.049	11.256	18.520
0.050	11.256	18.520
0.051	12.270	18.520
0.052	11.256	18.520
0.053	11.256	18.520
0.054	12.270	18.520
0.055	11.256	18.520
0.056	11.256	18.520
0.057	12.270	18.520
0.058	12.270	18.520
0.059	12.270	17.512
0.060	12.270	18.520
0.061	11.256	18.520
0.062	12.270	18.520
0.063	12.270	18.520
0.064	11.256	18.520
0.065	11.256	18.520
0.066	11.256	17.512
0.067	11.256	18.520
0.068	11.256	18.520
0.069	11.256	18.520
0.070	11.256	18.520
0.071	12.270	18.520
0.072	11.256	17.512
0.073	12.270	18.520
0.074	11.256	18.520
0.075	11.256	18.520
0.076	12.270	18.520
0.077	11.256	18.520
0.078	11.256	18.520
0.079	11.256	18.520
0.080	11.256	18.520
0.081	12.270	18.520
0.082	12.270	18.520
0.083	11.256	18.520
0.084	11.256	18.520
