0.001	10.242	4.406
0.002	9.229	4.406
0.003	9.229	4.406
0.004	10.242	4.406
0.005	9.229	4.406
0.006	9.229	4.406
0.007	9.229	4.406
0.008	9.229	4.406
0.009	9.229	4.406
0.010	9.229	4.406
0.011	9.229	4.406
0.012	9.229	3.398
0.013	9.229	4.406
0.014	9.229	3.398
0.015	9.229	4.406
0.016	9.229	3.398
0.017	9.229	4.406
0.018	9.229	4.406
0.019	10.242	5.415
0.020	9.229	4.406
0.021	10.242	4.406
0.022	9.229	4.406
0.023	9.229	3.398
0.024	9.229	4.406
0.025	9.229	4.406
0.026	8.215	4.406
0.027	8.215	4.406
0.028	9.229	4.406
0.029	9.229	4.406
0.030	9.229	4.406
0.031	9.229	4.406
0.032	9.229	4.406
0.033	9.229	4.406
0.034	9.229	4.406
0.035	8.215	4.406
0.036	9.229	4.406
0.037	8.215	4.406
0.038	8.215	4.406
0.039	9.229	4.406
0.040	9.229	4.406
0.041	8.215	4.406
0.042	10.242	4.406
0.043	9.229	4.406
0.044	9.229	4.406
0.045	9.229	3.398
0.046	9.229	4.406
0.047	9.229	4.406
0.048	8.215	3.398
0.049	8.215	6.423
0.050	9.229	4.406
0.051	8.215	4.406
0.052	9.229	4.406
0.053	9.229	4.406
0.054	9.229	4.406
0.055	9.229	4.406
0.056	9.229	5.415
0.057	9.229	4.406
0.058	9.229	4.406
0.059	9.229	4.406
0.060	10.242	4.406
0.061	9.229	4.406
0.062	10.242	4.406
0.063	9.229	4.406
0.064	9.229	4.406
0.065	9.229	4.406
0.066	10.242	3.398
0.067	9.229	4.406
0.068	9.229	4.406
0.069	9.229	4.406
0.070	9.229	4.406
0.071	9.229	4.406
0.072	8.215	4.406
0.073	9.229	4.406
0.074	9.229	4.406
0.075	9.229	4.406
0.076	9.229	4.406
0.077	10.242	4.406
0.078	9.229	4.406
0.079	9.229	4.406
0.080	9.229	3.398
0.081	9.229	3.398
0.082	9.229	4.406
0.083	10.242	4.406
0.084	9.229	4.406
0.085	9.229	4.406
0.086	9.229	4.406
0.087	9.229	4.406
0.088	9.229	4.406
0.089	9.229	4.406
0.090	9.229	3.398
0.091	9.229	3.398
0.092	9.229	4.406
0.093	9.229	5.415
0.094	9.229	3.398
0.095	9.229	4.406
0.096	9.229	4.406
0.097	10.242	3.398
0.098	9.229	4.406
0.099	9.229	4.406
0.100	9.229	3.398
0.101	9.229	4.406
0.102	9.229	4.406
0.103	9.229	4.406
0.104	9.229	4.406
0.105	9.229	4.406
0.106	9.229	4.406
0.107	9.229	5.415
0.108	9.229	4.406
0.109	10.242	4.406
0.110	8.215	4.406
0.111	9.229	4.406
0.112	9.229	4.406
0.113	8.215	3.398
0.114	9.229	3.398
0.115	9.229	4.406
0.116	10.242	4.406
0.117	9.229	4.406
0.118	9.229	4.406
0.119	9.229	4.406
0.120	9.229	4.406
0.121	9.229	4.406
0.122	10.242	4.406
0.123	8.215	4.406
0.124	9.229	4.406
0.125	9.229	4.406
0.126	9.229	4.406
0.127	9.229	4.406
0.128	9.229	4.406
0.129	9.229	3.398
0.130	9.229	4.406
0.131	9.229	4.406
0.132	9.229	4.406
0.133	9.229	4.406
0.134	8.215	4.406
0.135	8.215	4.406
0.136	9.229	4.406
0.137	9.229	4.406
0.138	9.229	4.406
0.139	9.229	4.406
0.140	9.229	4.406
0.141	9.229	4.406
0.142	10.242	4.406
0.143	9.229	4.406
0.144	9.229	4.406
0.145	10.242	6.423
0.146	9.229	4.406
0.147	8.215	4.406
0.148	9.229	4.406
0.149	9.229	4.406
0.150	9.229	4.406
0.151	9.229	3.398
0.152	8.215	5.415
0.153	9.229	3.398
0.154	10.242	4.406
0.155	9.229	4.406
0.156	10.242	4.406
0.157	9.229	4.406
0.158	9.229	4.406
0.159	9.229	4.406
0.160	10.242	3.398
0.161	9.229	4.406
0.162	9.229	4.406
0.163	10.242	4.406
0.164	9.229	4.406
0.165	9.229	4.406
0.166	9.229	4.406
0.167	9.229	4.406
0.168	9.229	4.406
0.169	9.229	4.406
0.170	9.229	4.406
0.171	8.215	4.406
0.172	9.229	4.406
0.173	9.229	4.406
0.174	9.229	4.406
0.175	9.229	4.406
0.176	9.229	4.406
0.177	10.242	4.406
0.178	9.229	3.398
0.179	8.215	4.406
0.180	9.229	4.406
0.181	9.229	4.406
0.182	10.242	4.406
0.183	9.229	4.406
0.184	9.229	4.406
0.185	9.229	4.406
0.186	9.229	4.406
0.187	9.229	4.406
0.188	9.229	4.406
0.189	9.229	4.406
0.190	9.229	4.406
0.191	9.229	3.398
0.192	9.229	4.406
0.193	9.229	3.398
0.194	9.229	4.406
0.195	9.229	4.406
0.196	9.229	4.406
0.197	9.229	4.406
0.198	9.229	3.398
0.199	10.242	4.406
0.200	10.242	3.398
0.201	10.242	4.406
0.202	9.229	4.406
0.203	9.229	4.406
0.204	9.229	4.406
0.205	9.229	4.406
0.206	10.242	4.406
0.207	9.229	4.406
0.208	9.229	4.406
0.209	9.229	4.406
0.210	9.229	4.406
0.211	8.215	4.406
0.212	9.229	4.406
0.213	9.229	4.406
0.214	11.256	4.406
0.215	8.215	4.406
0.216	9.229	4.406
0.217	9.229	4.406
0.218	10.242	4.406
0.219	9.229	4.406
0.220	9.229	4.406
0.221	9.229	4.406
0.222	9.229	4.406
0.223	9.229	4.406
0.224	8.215	4.406
0.225	9.229	4.406
0.226	9.229	4.406
0.227	9.229	4.406
0.228	10.242	4.406
0.229	8.215	4.406
0.230	8.215	4.406
0.231	8.215	4.406
0.232	9.229	4.406
0.233	9.229	4.406
0.234	9.229	4.406
0.235	8.215	4.406
0.236	9.229	4.406
0.237	9.229	4.406
0.238	9.229	4.406
0.239	9.229	4.406
0.240	8.215	4.406
0.241	9.229	5.415
0.242	9.229	4.406
0.243	9.229	4.406
0.244	10.242	4.406
0.245	10.242	4.406
0.246	9.229	4.406
0.247	8.215	4.406
0.248	9.229	6.423
0.249	9.229	3.398
0.250	10.242	4.406
0.251	9.229	4.406
0.252	9.229	3.398
0.253	9.229	4.406
0.254	9.229	4.406
0.255	9.229	4.406
