0.001	-29.291	-30.877
0.002	-28.278	-31.885
0.003	-29.291	-31.885
0.004	-29.291	-31.885
0.005	-28.278	-30.877
0.006	-29.291	-31.885
0.007	-29.291	-31.885
0.008	-29.291	-31.885
0.009	-29.291	-30.877
0.010	-29.291	-31.885
0.011	-28.278	-31.885
0.012	-29.291	-30.877
0.013	-29.291	-30.877
0.014	-29.291	-31.885
0.015	-29.291	-31.885
0.016	-29.291	-31.885
0.017	-29.291	-31.885
0.018	-29.291	-30.877
0.019	-28.278	-30.877
0.020	-28.278	-31.885
0.021	-29.291	-31.885
0.022	-28.278	-31.885
0.023	-29.291	-31.885
0.024	-29.291	-30.877
0.025	-29.291	-31.885
0.026	-29.291	-31.885
0.027	-28.278	-31.885
0.028	-29.291	-31.885
0.029	-30.305	-30.877
0.030	-29.291	-31.885
0.031	-29.291	-31.885
0.032	-29.291	-30.877
0.033	-28.278	-30.877
0.034	-28.278	-30.877
0.035	-29.291	-30.877
0.036	-28.278	-31.885
0.037	-29.291	-31.885
0.038	-29.291	-31.885
0.039	-28.278	-31.885
0.040	-28.278	-31.885
0.041	-29.291	-30.877
0.042	-29.291	-31.885
0.043	-28.278	-31.885
0.044	-28.278	-31.885
0.045	-29.291	-31.885
0.046	-29.291	-31.885
0.047	-29.291	-31.885
0.048	-29.291	-31.885
0.049	-28.278	-31.885
0.050	-29.291	-30.877
0.051	-30.305	-31.885
0.052	-28.278	-31.885
0.053	-29.291	-31.885
0.054	-28.278	-31.885
0.055	-29.291	-31.885
0.056	-28.278	-30.877
0.057	-28.278	-29.869
0.058	-28.278	-31.885
0.059	-28.278	-31.885
0.060	-29.291	-31.885
0.061	-29.291	-31.885
0.062	-30.305	-31.885
0.063	-29.291	-31.885
0.064	-29.291	-31.885
0.065	-28.278	-31.885
0.066	-28.278	-31.885
0.067	-28.278	-31.885
0.068	-29.291	-31.885
0.069	-29.291	-31.885
0.070	-29.291	-31.885
0.071	-28.278	-31.885
0.072	-29.291	-31.885
0.073	-28.278	-30.877
0.074	-28.278	-31.885
0.075	-29.291	-30.877
0.076	-29.291	-31.885
0.077	-28.278	-30.877
0.078	-29.291	-31.885
0.079	-28.278	-30.877
0.080	-28.278	-31.885
0.081	-28.278	-33.901
0.082	-29.291	-31.885
0.083	-29.291	-31.885
0.084	-29.291	-31.885
0.085	-29.291	-31.885
0.086	-29.291	-31.885
0.087	-29.291	-31.885
0.088	-29.291	-31.885
0.089	-29.291	-30.877
0.090	-29.291	-30.877
0.091	-29.291	-31.885
0.092	-29.291	-31.885
0.093	-29.291	-31.885
