0.001	-20.168	-21.804
0.002	-21.182	-21.804
0.003	-21.182	-21.804
0.004	-21.182	-21.804
0.005	-21.182	-21.804
0.006	-21.182	-20.796
0.007	-21.182	-21.804
0.008	-20.168	-21.804
0.009	-21.182	-21.804
0.010	-21.182	-21.804
0.011	-21.182	-21.804
0.012	-21.182	-21.804
0.013	-21.182	-21.804
0.014	-21.182	-19.788
0.015	-21.182	-21.804
0.016	-21.182	-20.796
0.017	-21.182	-21.804
0.018	-21.182	-21.804
0.019	-21.182	-21.804
0.020	-21.182	-21.804
0.021	-21.182	-21.804
0.022	-21.182	-20.796
0.023	-20.168	-20.796
0.024	-21.182	-20.796
0.025	-21.182	-21.804
0.026	-20.168	-20.796
0.027	-20.168	-21.804
0.028	-21.182	-21.804
0.029	-20.168	-21.804
0.030	-20.168	-21.804
0.031	-22.195	-21.804
0.032	-21.182	-21.804
0.033	-21.182	-20.796
0.034	-21.182	-21.804
0.035	-20.168	-21.804
0.036	-21.182	-21.804
0.037	-21.182	-21.804
0.038	-21.182	-21.804
0.039	-21.182	-21.804
0.040	-21.182	-21.804
0.041	-21.182	-21.804
0.042	-21.182	-21.804
0.043	-21.182	-21.804
0.044	-21.182	-21.804
0.045	-21.182	-21.804
0.046	-20.168	-21.804
0.047	-21.182	-21.804
0.048	-21.182	-22.812
0.049	-21.182	-21.804
0.050	-21.182	-21.804
0.051	-21.182	-21.804
0.052	-21.182	-21.804
0.053	-21.182	-21.804
0.054	-20.168	-22.812
0.055	-21.182	-21.804
0.056	-21.182	-21.804
0.057	-21.182	-21.804
0.058	-21.182	-20.796
0.059	-21.182	-21.804
0.060	-20.168	-20.796
0.061	-21.182	-20.796
0.062	-21.182	-21.804
0.063	-20.168	-21.804
0.064	-21.182	-21.804
0.065	-21.182	-21.804
0.066	-22.195	-20.796
0.067	-21.182	-21.804
0.068	-21.182	-21.804
0.069	-21.182	-21.804
0.070	-21.182	-20.796
0.071	-21.182	-21.804
0.072	-21.182	-20.796
0.073	-22.195	-20.796
0.074	-21.182	-20.796
0.075	-21.182	-20.796
0.076	-20.168	-20.796
0.077	-21.182	-21.804
0.078	-21.182	-21.804
0.079	-20.168	-21.804
0.080	-21.182	-20.796
0.081	-20.168	-20.796
0.082	-20.168	-20.796
0.083	-20.168	-20.796
0.084	-21.182	-20.796
0.085	-21.182	-19.788
0.086	-20.168	-20.796
0.087	-21.182	-19.788
0.088	-20.168	-20.796
0.089	-21.182	-20.796
0.090	-20.168	-20.796
0.091	-20.168	-20.796
0.092	-20.168	-20.796
0.093	-20.168	-20.796
0.094	-21.182	-20.796
0.095	-20.168	-20.796
0.096	-20.168	-20.796
0.097	-21.182	-20.796
0.098	-21.182	-20.796
0.099	-21.182	-22.812
0.100	-20.168	-20.796
0.101	-20.168	-20.796
0.102	-20.168	-20.796
0.103	-20.168	-20.796
0.104	-20.168	-21.804
0.105	-20.168	-20.796
0.106	-21.182	-20.796
0.107	-20.168	-20.796
0.108	-20.168	-20.796
0.109	-20.168	-20.796
0.110	-21.182	-20.796
0.111	-20.168	-20.796
0.112	-21.182	-20.796
0.113	-21.182	-21.804
0.114	-21.182	-20.796
0.115	-21.182	-20.796
0.116	-21.182	-20.796
0.117	-20.168	-20.796
0.118	-21.182	-21.804
0.119	-21.182	-20.796
0.120	-20.168	-21.804
0.121	-20.168	-20.796
0.122	-21.182	-20.796
0.123	-21.182	-20.796
0.124	-21.182	-20.796
0.125	-21.182	-21.804
0.126	-20.168	-21.804
0.127	-20.168	-21.804
0.128	-21.182	-21.804
0.129	-21.182	-22.812
0.130	-21.182	-21.804
0.131	-21.182	-20.796
0.132	-21.182	-21.804
0.133	-21.182	-20.796
0.134	-20.168	-21.804
0.135	-21.182	-21.804
0.136	-21.182	-21.804
0.137	-21.182	-21.804
