0.001	-9.018	-11.723
0.002	-8.004	-11.723
0.003	-9.018	-10.715
0.004	-9.018	-11.723
0.005	-9.018	-11.723
0.006	-11.045	-11.723
0.007	-9.018	-10.715
0.008	-9.018	-11.723
0.009	-9.018	-11.723
0.010	-9.018	-11.723
0.011	-10.031	-11.723
0.012	-10.031	-11.723
0.013	-9.018	-11.723
0.014	-9.018	-11.723
0.015	-9.018	-11.723
0.016	-9.018	-11.723
0.017	-9.018	-11.723
0.018	-9.018	-11.723
0.019	-9.018	-11.723
0.020	-10.031	-9.707
0.021	-8.004	-10.715
0.022	-9.018	-11.723
0.023	-9.018	-11.723
0.024	-9.018	-11.723
0.025	-9.018	-11.723
0.026	-9.018	-10.715
0.027	-9.018	-10.715
0.028	-8.004	-10.715
0.029	-9.018	-11.723
0.030	-9.018	-11.723
0.031	-8.004	-11.723
0.032	-9.018	-11.723
0.033	-10.031	-11.723
0.034	-10.031	-11.723
0.035	-10.031	-11.723
0.036	-9.018	-11.723
0.037	-9.018	-11.723
0.038	-9.018	-11.723
0.039	-9.018	-11.723
0.040	-9.018	-11.723
0.041	-9.018	-11.723
0.042	-9.018	-11.723
0.043	-9.018	-10.715
0.044	-9.018	-11.723
0.045	-9.018	-10.715
0.046	-10.031	-11.723
0.047	-9.018	-10.715
0.048	-9.018	-11.723
0.049	-10.031	-11.723
0.050	-9.018	-11.723
0.051	-9.018	-11.723
0.052	-9.018	-11.723
0.053	-9.018	-11.723
0.054	-9.018	-11.723
0.055	-9.018	-10.715
0.056	-9.018	-11.723
0.057	-9.018	-11.723
0.058	-9.018	-10.715
0.059	-9.018	-11.723
0.060	-9.018	-11.723
0.061	-9.018	-11.723
0.062	-9.018	-11.723
0.063	-9.018	-11.723
0.064	-9.018	-11.723
0.065	-8.004	-10.715
0.066	-9.018	-10.715
0.067	-9.018	-11.723
0.068	-9.018	-11.723
0.069	-9.018	-11.723
0.070	-9.018	-10.715
0.071	-9.018	-11.723
0.072	-9.018	-11.723
0.073	-9.018	-11.723
0.074	-9.018	-11.723
0.075	-9.018	-11.723
0.076	-9.018	-11.723
0.077	-9.018	-11.723
0.078	-9.018	-11.723
0.079	-9.018	-11.723
0.080	-9.018	-11.723
0.081	-9.018	-10.715
0.082	-9.018	-11.723
0.083	-9.018	-11.723
0.084	-9.018	-11.723
0.085	-9.018	-11.723
0.086	-9.018	-11.723
0.087	-9.018	-11.723
0.088	-9.018	-10.715
0.089	-9.018	-11.723
0.090	-9.018	-11.723
0.091	-9.018	-11.723
0.092	-9.018	-11.723
0.093	-10.031	-11.723
0.094	-9.018	-11.723
0.095	-9.018	-11.723
0.096	-9.018	-11.723
0.097	-9.018	-11.723
0.098	-9.018	-11.723
0.099	-9.018	-11.723
0.100	-9.018	-11.723
0.101	-11.045	-11.723
0.102	-9.018	-11.723
0.103	-9.018	-11.723
0.104	-9.018	-10.715
0.105	-9.018	-11.723
0.106	-9.018	-11.723
0.107	-9.018	-11.723
0.108	-9.018	-11.723
0.109	-10.031	-11.723
0.110	-10.031	-12.731
0.111	-10.031	-11.723
0.112	-9.018	-11.723
0.113	-9.018	-11.723
0.114	-9.018	-11.723
0.115	-9.018	-11.723
0.116	-9.018	-11.723
0.117	-9.018	-11.723
0.118	-9.018	-11.723
0.119	-9.018	-11.723
0.120	-9.018	-10.715
0.121	-8.004	-11.723
0.122	-9.018	-11.723
0.123	-10.031	-11.723
0.124	-10.031	-11.723
0.125	-9.018	-10.715
0.126	-9.018	-11.723
0.127	-9.018	-11.723
0.128	-9.018	-9.707
0.129	-9.018	-11.723
