0.001	-10.031	-11.723
0.002	-9.018	-11.723
0.003	-9.018	-11.723
0.004	-10.031	-11.723
0.005	-9.018	-11.723
0.006	-9.018	-11.723
0.007	-9.018	-12.731
0.008	-9.018	-11.723
0.009	-9.018	-11.723
0.010	-8.004	-10.715
0.011	-9.018	-11.723
0.012	-9.018	-11.723
0.013	-10.031	-11.723
0.014	-9.018	-11.723
0.015	-10.031	-11.723
0.016	-10.031	-11.723
0.017	-9.018	-11.723
0.018	-10.031	-11.723
0.019	-10.031	-11.723
0.020	-10.031	-11.723
0.021	-9.018	-11.723
0.022	-9.018	-11.723
0.023	-10.031	-11.723
0.024	-9.018	-11.723
0.025	-9.018	-11.723
0.026	-9.018	-11.723
0.027	-9.018	-11.723
0.028	-10.031	-11.723
0.029	-10.031	-11.723
0.030	-9.018	-11.723
0.031	-10.031	-11.723
0.032	-10.031	-11.723
0.033	-10.031	-12.731
0.034	-10.031	-11.723
0.035	-10.031	-11.723
0.036	-10.031	-11.723
0.037	-9.018	-11.723
0.038	-10.031	-11.723
0.039	-9.018	-11.723
0.040	-10.031	-11.723
0.041	-9.018	-11.723
0.042	-9.018	-13.739
0.043	-10.031	-11.723
0.044	-10.031	-11.723
0.045	-9.018	-11.723
0.046	-10.031	-11.723
0.047	-9.018	-11.723
0.048	-9.018	-11.723
0.049	-10.031	-11.723
0.050	-9.018	-11.723
0.051	-9.018	-11.723
0.052	-9.018	-11.723
0.053	-9.018	-11.723
0.054	-9.018	-12.731
0.055	-9.018	-11.723
0.056	-8.004	-13.739
0.057	-9.018	-11.723
0.058	-9.018	-11.723
0.059	-10.031	-12.731
0.060	-9.018	-11.723
0.061	-9.018	-11.723
0.062	-10.031	-12.731
0.063	-9.018	-11.723
0.064	-10.031	-12.731
0.065	-9.018	-11.723
0.066	-9.018	-11.723
0.067	-8.004	-11.723
0.068	-10.031	-11.723
0.069	-9.018	-11.723
0.070	-9.018	-11.723
0.071	-9.018	-13.739
0.072	-9.018	-11.723
0.073	-10.031	-11.723
0.074	-9.018	-12.731
0.075	-9.018	-11.723
0.076	-9.018	-11.723
0.077	-9.018	-11.723
0.078	-10.031	-11.723
0.079	-9.018	-11.723
0.080	-10.031	-11.723
0.081	-10.031	-14.747
0.082	-10.031	-11.723
0.083	-9.018	-11.723
0.084	-9.018	-11.723
0.085	-9.018	-11.723
0.086	-9.018	-11.723
0.087	-9.018	-11.723
0.088	-9.018	-11.723
0.089	-9.018	-11.723
0.090	-10.031	-12.731
0.091	-9.018	-11.723
0.092	-9.018	-11.723
0.093	-10.031	-11.723
0.094	-9.018	-11.723
0.095	-10.031	-12.731
0.096	-11.045	-12.731
0.097	-9.018	-11.723
0.098	-9.018	-12.731
0.099	-10.031	-10.715
0.100	-9.018	-11.723
0.101	-9.018	-11.723
0.102	-10.031	-11.723
0.103	-9.018	-11.723
0.104	-10.031	-11.723
0.105	-9.018	-12.731
0.106	-11.045	-13.739
0.107	-9.018	-11.723
0.108	-9.018	-11.723
0.109	-9.018	-11.723
0.110	-9.018	-11.723
0.111	-9.018	-12.731
0.112	-9.018	-12.731
0.113	-9.018	-11.723
0.114	-9.018	-12.731
0.115	-10.031	-11.723
0.116	-10.031	-11.723
0.117	-9.018	-11.723
0.118	-10.031	-11.723
0.119	-9.018	-11.723
0.120	-10.031	-12.731
0.121	-9.018	-10.715
0.122	-10.031	-11.723
0.123	-9.018	-12.731
0.124	-10.031	-11.723
0.125	-9.018	-12.731
0.126	-9.018	-11.723
0.127	-10.031	-12.731
0.128	-9.018	-11.723
0.129	-10.031	-11.723
0.130	-10.031	-11.723
0.131	-9.018	-12.731
0.132	-10.031	-12.731
0.133	-10.031	-11.723
0.134	-10.031	-11.723
0.135	-9.018	-11.723
0.136	-9.018	-11.723
0.137	-10.031	-11.723
0.138	-10.031	-10.715
0.139	-10.031	-11.723
0.140	-9.018	-11.723
0.141	-10.031	-11.723
0.142	-10.031	-11.723
