0.001	-28.278	-25.837
0.002	-29.291	-25.837
0.003	-28.278	-25.837
0.004	-28.278	-25.837
0.005	-28.278	-25.837
0.006	-28.278	-25.837
0.007	-28.278	-25.837
0.008	-28.278	-23.820
0.009	-28.278	-25.837
0.010	-28.278	-25.837
0.011	-28.278	-25.837
0.012	-28.278	-25.837
0.013	-28.278	-25.837
0.014	-28.278	-25.837
0.015	-28.278	-25.837
0.016	-29.291	-26.845
0.017	-28.278	-25.837
0.018	-31.319	-26.845
0.019	-28.278	-24.828
0.020	-29.291	-25.837
0.021	-28.278	-25.837
0.022	-28.278	-25.837
0.023	-28.278	-25.837
0.024	-28.278	-25.837
0.025	-28.278	-25.837
0.026	-28.278	-24.828
0.027	-28.278	-26.845
0.028	-28.278	-24.828
0.029	-28.278	-25.837
0.030	-28.278	-25.837
0.031	-29.291	-25.837
0.032	-28.278	-25.837
0.033	-29.291	-24.828
0.034	-29.291	-25.837
0.035	-28.278	-25.837
0.036	-28.278	-24.828
0.037	-28.278	-24.828
0.038	-29.291	-25.837
0.039	-29.291	-25.837
0.040	-29.291	-26.845
0.041	-29.291	-25.837
0.042	-29.291	-25.837
0.043	-29.291	-25.837
0.044	-29.291	-26.845
0.045	-28.278	-25.837
0.046	-28.278	-25.837
0.047	-28.278	-25.837
0.048	-28.278	-25.837
0.049	-28.278	-25.837
0.050	-28.278	-25.837
0.051	-28.278	-25.837
0.052	-27.264	-24.828
0.053	-28.278	-25.837
0.054	-28.278	-24.828
0.055	-28.278	-25.837
0.056	-28.278	-25.837
0.057	-29.291	-25.837
0.058	-29.291	-26.845
0.059	-28.278	-25.837
0.060	-29.291	-25.837
0.061	-28.278	-25.837
0.062	-28.278	-25.837
0.063	-28.278	-25.837
0.064	-28.278	-26.845
0.065	-28.278	-25.837
0.066	-28.278	-26.845
0.067	-28.278	-24.828
0.068	-29.291	-26.845
0.069	-29.291	-25.837
0.070	-29.291	-25.837
0.071	-28.278	-25.837
0.072	-29.291	-25.837
0.073	-29.291	-24.828
0.074	-28.278	-25.837
0.075	-28.278	-25.837
0.076	-29.291	-25.837
0.077	-28.278	-25.837
0.078	-28.278	-25.837
0.079	-28.278	-26.845
0.080	-29.291	-25.837
0.081	-28.278	-25.837
0.082	-29.291	-26.845
0.083	-28.278	-25.837
0.084	-28.278	-25.837
0.085	-28.278	-24.828
0.086	-29.291	-25.837
0.087	-28.278	-25.837
0.088	-29.291	-24.828
0.089	-28.278	-23.820
0.090	-28.278	-26.845
0.091	-28.278	-24.828
0.092	-29.291	-25.837
0.093	-28.278	-25.837
0.094	-29.291	-25.837
0.095	-28.278	-25.837
0.096	-29.291	-25.837
0.097	-28.278	-25.837
0.098	-28.278	-25.837
0.099	-28.278	-25.837
0.100	-28.278	-24.828
0.101	-28.278	-26.845
0.102	-28.278	-25.837
0.103	-28.278	-24.828
0.104	-28.278	-26.845
0.105	-28.278	-25.837
0.106	-28.278	-25.837
0.107	-28.278	-25.837
0.108	-28.278	-25.837
0.109	-28.278	-25.837
0.110	-28.278	-25.837
0.111	-28.278	-24.828
0.112	-28.278	-24.828
0.113	-28.278	-25.837
0.114	-28.278	-25.837
0.115	-29.291	-25.837
0.116	-30.305	-25.837
0.117	-28.278	-26.845
0.118	-28.278	-25.837
0.119	-29.291	-25.837
0.120	-29.291	-25.837
0.121	-28.278	-25.837
0.122	-29.291	-25.837
0.123	-29.291	-25.837
0.124	-28.278	-25.837
0.125	-28.278	-25.837
0.126	-28.278	-24.828
0.127	-28.278	-26.845
0.128	-28.278	-25.837
0.129	-29.291	-25.837
0.130	-28.278	-25.837
0.131	-29.291	-25.837
0.132	-28.278	-25.837
0.133	-28.278	-25.837
0.134	-29.291	-25.837
0.135	-28.278	-25.837
0.136	-28.278	-25.837
0.137	-29.291	-25.837
0.138	-29.291	-25.837
0.139	-29.291	-25.837
0.140	-28.278	-25.837
0.141	-28.278	-25.837
0.142	-29.291	-25.837
0.143	-29.291	-25.837
0.144	-29.291	-25.837
0.145	-29.291	-25.837
0.146	-28.278	-25.837
0.147	-28.278	-24.828
0.148	-28.278	-24.828
0.149	-28.278	-25.837
0.150	-28.278	-24.828
0.151	-28.278	-25.837
0.152	-29.291	-26.845
0.153	-28.278	-25.837
0.154	-28.278	-25.837
0.155	-29.291	-25.837
0.156	-28.278	-25.837
0.157	-28.278	-25.837
0.158	-29.291	-25.837
0.159	-29.291	-25.837
0.160	-29.291	-25.837
0.161	-29.291	-25.837
0.162	-29.291	-25.837
0.163	-28.278	-25.837
0.164	-28.278	-26.845
0.165	-28.278	-25.837
0.166	-29.291	-25.837
0.167	-27.264	-25.837
0.168	-28.278	-25.837
0.169	-28.278	-25.837
0.170	-28.278	-25.837
0.171	-28.278	-25.837
0.172	-29.291	-25.837
0.173	-28.278	-25.837
0.174	-28.278	-26.845
0.175	-29.291	-26.845
0.176	-29.291	-24.828
0.177	-29.291	-25.837
0.178	-28.278	-25.837
0.179	-28.278	-25.837
0.180	-28.278	-25.837
0.181	-29.291	-25.837
0.182	-27.264	-25.837
0.183	-29.291	-25.837
0.184	-29.291	-25.837
0.185	-28.278	-26.845
0.186	-29.291	-25.837
0.187	-29.291	-26.845
0.188	-28.278	-25.837
0.189	-28.278	-25.837
0.190	-28.278	-25.837
0.191	-29.291	-25.837
0.192	-29.291	-25.837
0.193	-28.278	-25.837
0.194	-29.291	-25.837
0.195	-28.278	-25.837
0.196	-29.291	-27.853
0.197	-29.291	-26.845
0.198	-29.291	-25.837
0.199	-29.291	-25.837
0.200	-29.291	-24.828
0.201	-29.291	-27.853
0.202	-29.291	-24.828
0.203	-29.291	-25.837
0.204	-28.278	-26.845
0.205	-28.278	-25.837
0.206	-28.278	-25.837
0.207	-28.278	-24.828
0.208	-28.278	-24.828
0.209	-28.278	-24.828
0.210	-28.278	-24.828
0.211	-28.278	-24.828
0.212	-29.291	-24.828
0.213	-28.278	-26.845
0.214	-29.291	-25.837
0.215	-28.278	-24.828
0.216	-28.278	-25.837
0.217	-29.291	-25.837
0.218	-28.278	-25.837
0.219	-28.278	-25.837
0.220	-29.291	-25.837
0.221	-29.291	-25.837
0.222	-28.278	-25.837
0.223	-28.278	-26.845
0.224	-29.291	-25.837
0.225	-28.278	-26.845
0.226	-29.291	-26.845
0.227	-28.278	-25.837
0.228	-28.278	-24.828
0.229	-29.291	-25.837
0.230	-28.278	-25.837
0.231	-28.278	-25.837
0.232	-28.278	-25.837
0.233	-28.278	-25.837
0.234	-29.291	-26.845
0.235	-29.291	-24.828
0.236	-28.278	-26.845
0.237	-29.291	-25.837
0.238	-29.291	-26.845
0.239	-29.291	-25.837
0.240	-29.291	-26.845
0.241	-29.291	-26.845
0.242	-28.278	-25.837
0.243	-29.291	-25.837
0.244	-28.278	-25.837
0.245	-28.278	-25.837
0.246	-28.278	-25.837
0.247	-28.278	-25.837
0.248	-29.291	-25.837
0.249	-29.291	-25.837
0.250	-29.291	-25.837
0.251	-29.291	-25.837
0.252	-29.291	-25.837
0.253	-29.291	-25.837
0.254	-29.291	-25.837
0.255	-29.291	-24.828
0.256	-29.291	-25.837
0.257	-30.305	-26.845
0.258	-29.291	-25.837
0.259	-29.291	-25.837
0.260	-29.291	-27.853
0.261	-29.291	-25.837
0.262	-29.291	-25.837
0.263	-28.278	-25.837
0.264	-29.291	-25.837
0.265	-29.291	-25.837
0.266	-29.291	-25.837
0.267	-29.291	-25.837
0.268	-29.291	-25.837
0.269	-28.278	-25.837
0.270	-28.278	-24.828
0.271	-28.278	-26.845
0.272	-28.278	-25.837
0.273	-29.291	-25.837
0.274	-29.291	-25.837
0.275	-28.278	-25.837
0.276	-28.278	-25.837
0.277	-28.278	-26.845
0.278	-29.291	-26.845
0.279	-29.291	-26.845
0.280	-29.291	-25.837
0.281	-28.278	-25.837
0.282	-29.291	-26.845
0.283	-29.291	-26.845
0.284	-28.278	-26.845
0.285	-28.278	-25.837
0.286	-28.278	-25.837
0.287	-28.278	-25.837
0.288	-28.278	-25.837
0.289	-29.291	-25.837
0.290	-28.278	-25.837
0.291	-28.278	-26.845
0.292	-29.291	-25.837
0.293	-28.278	-25.837
0.294	-28.278	-26.845
0.295	-29.291	-25.837
0.296	-29.291	-25.837
0.297	-29.291	-26.845
0.298	-29.291	-25.837
0.299	-28.278	-26.845
0.300	-29.291	-25.837
0.301	-29.291	-26.845
0.302	-29.291	-26.845
0.303	-29.291	-25.837
0.304	-28.278	-25.837
0.305	-29.291	-24.828
0.306	-29.291	-25.837
0.307	-29.291	-24.828
0.308	-29.291	-24.828
0.309	-28.278	-25.837
0.310	-29.291	-25.837
0.311	-28.278	-25.837
0.312	-28.278	-26.845
0.313	-29.291	-25.837
0.314	-28.278	-26.845
0.315	-29.291	-25.837
0.316	-29.291	-25.837
0.317	-29.291	-25.837
0.318	-29.291	-25.837
0.319	-29.291	-25.837
0.320	-28.278	-25.837
0.321	-29.291	-25.837
0.322	-28.278	-25.837
0.323	-29.291	-25.837
0.324	-29.291	-25.837
0.325	-28.278	-26.845
0.326	-28.278	-25.837
0.327	-29.291	-25.837
0.328	-28.278	-24.828
0.329	-29.291	-25.837
0.330	-28.278	-25.837
0.331	-29.291	-25.837
0.332	-28.278	-25.837
0.333	-29.291	-26.845
0.334	-28.278	-26.845
0.335	-29.291	-25.837
0.336	-29.291	-25.837
0.337	-29.291	-25.837
0.338	-28.278	-25.837
0.339	-29.291	-25.837
0.340	-29.291	-25.837
0.341	-29.291	-27.853
0.342	-28.278	-24.828
0.343	-30.305	-26.845
0.344	-29.291	-24.828
0.345	-29.291	-25.837
0.346	-29.291	-25.837
0.347	-29.291	-25.837
0.348	-28.278	-25.837
0.349	-29.291	-26.845
0.350	-29.291	-25.837
0.351	-29.291	-27.853
0.352	-28.278	-25.837
0.353	-29.291	-24.828
0.354	-28.278	-26.845
0.355	-29.291	-25.837
0.356	-29.291	-25.837
0.357	-29.291	-26.845
0.358	-29.291	-26.845
0.359	-29.291	-25.837
0.360	-29.291	-26.845
0.361	-29.291	-26.845
0.362	-29.291	-25.837
0.363	-29.291	-25.837
0.364	-29.291	-26.845
0.365	-29.291	-25.837
0.366	-28.278	-25.837
0.367	-28.278	-25.837
0.368	-29.291	-25.837
0.369	-29.291	-26.845
0.370	-29.291	-26.845
0.371	-28.278	-25.837
0.372	-29.291	-25.837
0.373	-30.305	-25.837
