0.001	-45.510	-43.982
0.002	-45.510	-42.974
0.003	-45.510	-43.982
0.004	-45.510	-43.982
0.005	-45.510	-43.982
0.006	-45.510	-43.982
0.007	-45.510	-42.974
0.008	-45.510	-43.982
0.009	-44.497	-42.974
0.010	-45.510	-43.982
0.011	-44.497	-42.974
0.012	-45.510	-42.974
0.013	-44.497	-42.974
0.014	-45.510	-43.982
0.015	-45.510	-43.982
0.016	-45.510	-43.982
0.017	-45.510	-43.982
0.018	-45.510	-43.982
0.019	-45.510	-43.982
0.020	-45.510	-43.982
0.021	-45.510	-43.982
0.022	-46.524	-43.982
0.023	-45.510	-42.974
0.024	-45.510	-43.982
0.025	-45.510	-42.974
0.026	-45.510	-44.990
0.027	-45.510	-42.974
0.028	-45.510	-42.974
0.029	-45.510	-43.982
0.030	-45.510	-43.982
0.031	-45.510	-42.974
0.032	-45.510	-42.974
0.033	-45.510	-43.982
0.034	-45.510	-42.974
0.035	-45.510	-43.982
0.036	-46.524	-43.982
0.037	-45.510	-42.974
0.038	-45.510	-43.982
0.039	-46.524	-43.982
0.040	-45.510	-43.982
0.041	-45.510	-43.982
0.042	-45.510	-44.990
0.043	-46.524	-43.982
0.044	-45.510	-43.982
0.045	-44.497	-43.982
0.046	-45.510	-43.982
0.047	-45.510	-43.982
0.048	-44.497	-43.982
0.049	-45.510	-43.982
0.050	-45.510	-43.982
0.051	-45.510	-43.982
0.052	-45.510	-42.974
0.053	-45.510	-43.982
0.054	-45.510	-43.982
0.055	-46.524	-43.982
0.056	-45.510	-43.982
0.057	-46.524	-43.982
0.058	-45.510	-43.982
0.059	-45.510	-43.982
0.060	-45.510	-43.982
0.061	-45.510	-43.982
0.062	-45.510	-43.982
0.063	-45.510	-44.990
0.064	-45.510	-42.974
0.065	-46.524	-43.982
0.066	-45.510	-43.982
0.067	-45.510	-43.982
0.068	-44.497	-42.974
0.069	-45.510	-42.974
0.070	-45.510	-43.982
0.071	-45.510	-42.974
0.072	-45.510	-43.982
0.073	-45.510	-43.982
0.074	-45.510	-43.982
0.075	-45.510	-43.982
0.076	-45.510	-43.982
0.077	-45.510	-43.982
0.078	-46.524	-43.982
0.079	-45.510	-43.982
0.080	-45.510	-43.982
0.081	-46.524	-43.982
0.082	-45.510	-43.982
0.083	-45.510	-42.974
0.084	-45.510	-43.982
0.085	-46.524	-43.982
0.086	-45.510	-43.982
0.087	-45.510	-43.982
0.088	-45.510	-43.982
0.089	-45.510	-42.974
0.090	-45.510	-43.982
0.091	-45.510	-43.982
0.092	-46.524	-43.982
0.093	-45.510	-43.982
0.094	-45.510	-43.982
0.095	-45.510	-43.982
0.096	-45.510	-43.982
0.097	-46.524	-43.982
0.098	-45.510	-43.982
0.099	-46.524	-43.982
0.100	-45.510	-43.982
0.101	-45.510	-42.974
0.102	-45.510	-43.982
0.103	-45.510	-43.982
0.104	-45.510	-43.982
0.105	-46.524	-42.974
0.106	-45.510	-43.982
0.107	-45.510	-43.982
0.108	-45.510	-42.974
0.109	-45.510	-43.982
0.110	-45.510	-43.982
0.111	-45.510	-43.982
0.112	-45.510	-42.974
0.113	-45.510	-43.982
0.114	-45.510	-43.982
0.115	-45.510	-42.974
0.116	-45.510	-43.982
0.117	-45.510	-43.982
0.118	-46.524	-43.982
0.119	-45.510	-43.982
0.120	-45.510	-43.982
0.121	-46.524	-43.982
0.122	-45.510	-43.982
0.123	-45.510	-43.982
0.124	-44.497	-43.982
0.125	-45.510	-42.974
0.126	-45.510	-44.990
0.127	-45.510	-43.982
0.128	-45.510	-43.982
0.129	-45.510	-43.982
0.130	-45.510	-43.982
0.131	-45.510	-42.974
0.132	-45.510	-43.982
0.133	-45.510	-43.982
0.134	-45.510	-43.982
0.135	-45.510	-43.982
0.136	-45.510	-43.982
0.137	-45.510	-42.974
0.138	-45.510	-42.974
0.139	-45.510	-43.982
0.140	-45.510	-43.982
0.141	-46.524	-44.990
0.142	-45.510	-42.974
0.143	-46.524	-43.982
0.144	-45.510	-43.982
0.145	-46.524	-43.982
0.146	-46.524	-43.982
0.147	-45.510	-43.982
0.148	-45.510	-43.982
0.149	-45.510	-43.982
0.150	-45.510	-43.982
0.151	-45.510	-43.982
0.152	-45.510	-43.982
0.153	-45.510	-42.974
0.154	-47.538	-43.982
0.155	-46.524	-42.974
0.156	-45.510	-43.982
0.157	-45.510	-43.982
0.158	-46.524	-43.982
0.159	-46.524	-43.982
0.160	-45.510	-43.982
0.161	-45.510	-43.982
0.162	-46.524	-43.982
0.163	-45.510	-43.982
0.164	-45.510	-43.982
0.165	-45.510	-43.982
0.166	-45.510	-43.982
0.167	-45.510	-43.982
0.168	-46.524	-42.974
0.169	-46.524	-43.982
0.170	-45.510	-43.982
0.171	-45.510	-43.982
0.172	-45.510	-43.982
0.173	-45.510	-43.982
0.174	-45.510	-43.982
0.175	-46.524	-43.982
0.176	-45.510	-43.982
0.177	-45.510	-43.982
0.178	-46.524	-43.982
0.179	-45.510	-42.974
0.180	-46.524	-44.990
0.181	-45.510	-42.974
0.182	-45.510	-43.982
0.183	-45.510	-42.974
0.184	-45.510	-43.982
0.185	-45.510	-42.974
0.186	-45.510	-43.982
0.187	-45.510	-43.982
0.188	-45.510	-43.982
0.189	-46.524	-43.982
0.190	-45.510	-43.982
0.191	-46.524	-43.982
0.192	-45.510	-42.974
0.193	-45.510	-42.974
0.194	-46.524	-43.982
0.195	-45.510	-43.982
0.196	-45.510	-43.982
0.197	-45.510	-43.982
0.198	-46.524	-43.982
0.199	-45.510	-43.982
0.200	-46.524	-43.982
0.201	-45.510	-43.982
0.202	-45.510	-43.982
0.203	-46.524	-43.982
0.204	-46.524	-42.974
0.205	-46.524	-43.982
0.206	-45.510	-43.982
0.207	-45.510	-43.982
0.208	-45.510	-43.982
0.209	-45.510	-43.982
0.210	-45.510	-43.982
0.211	-45.510	-43.982
0.212	-44.497	-42.974
0.213	-46.524	-43.982
0.214	-45.510	-43.982
0.215	-45.510	-43.982
0.216	-46.524	-42.974
0.217	-46.524	-43.982
0.218	-45.510	-43.982
0.219	-45.510	-43.982
0.220	-46.524	-43.982
0.221	-45.510	-43.982
0.222	-45.510	-43.982
0.223	-45.510	-42.974
0.224	-45.510	-43.982
0.225	-45.510	-42.974
0.226	-45.510	-42.974
0.227	-46.524	-43.982
0.228	-45.510	-42.974
0.229	-45.510	-42.974
0.230	-45.510	-42.974
0.231	-45.510	-42.974
0.232	-45.510	-42.974
0.233	-45.510	-42.974
0.234	-45.510	-42.974
0.235	-45.510	-42.974
0.236	-45.510	-43.982
0.237	-46.524	-43.982
0.238	-45.510	-43.982
0.239	-45.510	-42.974
0.240	-45.510	-42.974
0.241	-45.510	-43.982
0.242	-46.524	-43.982
0.243	-45.510	-43.982
0.244	-45.510	-43.982
0.245	-45.510	-43.982
0.246	-45.510	-42.974
0.247	-45.510	-42.974
0.248	-45.510	-42.974
0.249	-45.510	-42.974
0.250	-45.510	-42.974
0.251	-45.510	-42.974
0.252	-45.510	-43.982
0.253	-45.510	-42.974
0.254	-46.524	-42.974
0.255	-46.524	-42.974
0.256	-45.510	-42.974
0.257	-44.497	-43.982
0.258	-45.510	-43.982
0.259	-45.510	-42.974
0.260	-45.510	-42.974
0.261	-45.510	-43.982
0.262	-45.510	-43.982
0.263	-45.510	-42.974
0.264	-45.510	-43.982
0.265	-45.510	-43.982
0.266	-45.510	-42.974
0.267	-45.510	-42.974
0.268	-45.510	-42.974
0.269	-45.510	-42.974
0.270	-45.510	-42.974
0.271	-45.510	-42.974
0.272	-45.510	-42.974
0.273	-45.510	-42.974
0.274	-45.510	-42.974
0.275	-45.510	-43.982
0.276	-45.510	-42.974
0.277	-45.510	-43.982
0.278	-45.510	-42.974
0.279	-45.510	-43.982
0.280	-45.510	-42.974
0.281	-45.510	-43.982
0.282	-46.524	-42.974
0.283	-45.510	-43.982
0.284	-45.510	-42.974
0.285	-45.510	-43.982
0.286	-45.510	-42.974
0.287	-46.524	-43.982
0.288	-45.510	-41.966
0.289	-45.510	-43.982
0.290	-45.510	-41.966
0.291	-45.510	-42.974
0.292	-45.510	-42.974
0.293	-45.510	-42.974
0.294	-45.510	-43.982
0.295	-45.510	-42.974
0.296	-46.524	-43.982
0.297	-46.524	-42.974
0.298	-45.510	-42.974
0.299	-45.510	-43.982
0.300	-45.510	-43.982
0.301	-45.510	-42.974
0.302	-45.510	-42.974
0.303	-45.510	-42.974
0.304	-45.510	-44.990
0.305	-45.510	-42.974
0.306	-45.510	-42.974
0.307	-45.510	-42.974
0.308	-45.510	-42.974
0.309	-45.510	-41.966
0.310	-45.510	-42.974
0.311	-45.510	-42.974
0.312	-45.510	-42.974
0.313	-44.497	-41.966
0.314	-45.510	-41.966
0.315	-45.510	-42.974
0.316	-46.524	-42.974
0.317	-45.510	-42.974
0.318	-45.510	-42.974
0.319	-45.510	-43.982
0.320	-45.510	-41.966
0.321	-45.510	-42.974
0.322	-45.510	-42.974
0.323	-45.510	-42.974
0.324	-45.510	-42.974
0.325	-45.510	-42.974
0.326	-45.510	-43.982
0.327	-45.510	-42.974
0.328	-45.510	-42.974
0.329	-45.510	-42.974
0.330	-45.510	-42.974
0.331	-45.510	-42.974
0.332	-46.524	-42.974
0.333	-45.510	-42.974
0.334	-45.510	-42.974
0.335	-45.510	-42.974
0.336	-46.524	-42.974
0.337	-45.510	-42.974
0.338	-46.524	-42.974
0.339	-45.510	-42.974
0.340	-45.510	-42.974
0.341	-45.510	-40.958
0.342	-45.510	-42.974
0.343	-45.510	-42.974
0.344	-45.510	-42.974
0.345	-45.510	-42.974
0.346	-45.510	-42.974
0.347	-46.524	-42.974
0.348	-45.510	-42.974
0.349	-44.497	-42.974
0.350	-45.510	-41.966
0.351	-45.510	-42.974
0.352	-44.497	-42.974
0.353	-45.510	-42.974
0.354	-45.510	-42.974
0.355	-45.510	-41.966
0.356	-47.538	-42.974
0.357	-45.510	-42.974
0.358	-45.510	-42.974
0.359	-47.538	-42.974
0.360	-45.510	-42.974
0.361	-46.524	-41.966
0.362	-45.510	-40.958
0.363	-45.510	-43.982
0.364	-45.510	-41.966
0.365	-45.510	-42.974
0.366	-45.510	-41.966
0.367	-45.510	-43.982
0.368	-45.510	-42.974
0.369	-44.497	-42.974
0.370	-45.510	-42.974
0.371	-45.510	-42.974
0.372	-45.510	-42.974
0.373	-45.510	-41.966
0.374	-45.510	-42.974
0.375	-45.510	-41.966
0.376	-45.510	-42.974
0.377	-46.524	-42.974
0.378	-45.510	-43.982
0.379	-45.510	-42.974
0.380	-45.510	-42.974
0.381	-45.510	-42.974
0.382	-45.510	-42.974
0.383	-45.510	-42.974
0.384	-45.510	-41.966
0.385	-45.510	-42.974
0.386	-45.510	-42.974
0.387	-44.497	-41.966
0.388	-45.510	-42.974
0.389	-44.497	-42.974
0.390	-45.510	-42.974
0.391	-45.510	-41.966
0.392	-46.524	-42.974
0.393	-45.510	-41.966
0.394	-44.497	-41.966
0.395	-45.510	-41.966
0.396	-45.510	-41.966
0.397	-45.510	-42.974
0.398	-45.510	-41.966
0.399	-44.497	-40.958
0.400	-46.524	-42.974
0.401	-45.510	-41.966
0.402	-45.510	-42.974
0.403	-45.510	-42.974
0.404	-46.524	-41.966
0.405	-45.510	-42.974
0.406	-45.510	-41.966
0.407	-45.510	-42.974
0.408	-45.510	-41.966
0.409	-45.510	-41.966
0.410	-45.510	-41.966
0.411	-45.510	-41.966
0.412	-45.510	-41.966
0.413	-45.510	-41.966
0.414	-44.497	-41.966
0.415	-45.510	-41.966
0.416	-45.510	-41.966
0.417	-45.510	-42.974
0.418	-44.497	-41.966
0.419	-46.524	-42.974
0.420	-45.510	-42.974
0.421	-46.524	-42.974
0.422	-45.510	-42.974
0.423	-45.510	-42.974
0.424	-45.510	-42.974
0.425	-45.510	-41.966
0.426	-47.538	-42.974
0.427	-45.510	-41.966
0.428	-45.510	-41.966
0.429	-44.497	-41.966
0.430	-45.510	-41.966
0.431	-45.510	-41.966
0.432	-45.510	-41.966
0.433	-46.524	-42.974
0.434	-45.510	-41.966
0.435	-45.510	-42.974
0.436	-45.510	-40.958
0.437	-45.510	-42.974
0.438	-45.510	-41.966
0.439	-45.510	-41.966
0.440	-44.497	-41.966
0.441	-46.524	-42.974
0.442	-45.510	-42.974
0.443	-45.510	-40.958
0.444	-45.510	-42.974
0.445	-45.510	-42.974
0.446	-45.510	-42.974
0.447	-45.510	-41.966
0.448	-45.510	-42.974
0.449	-45.510	-40.958
0.450	-45.510	-41.966
0.451	-45.510	-41.966
0.452	-44.497	-42.974
0.453	-45.510	-41.966
0.454	-45.510	-41.966
0.455	-45.510	-41.966
0.456	-45.510	-41.966
0.457	-45.510	-41.966
0.458	-45.510	-42.974
0.459	-45.510	-41.966
0.460	-45.510	-41.966
0.461	-45.510	-41.966
0.462	-45.510	-41.966
0.463	-45.510	-41.966
0.464	-45.510	-42.974
0.465	-45.510	-41.966
0.466	-45.510	-41.966
0.467	-45.510	-41.966
0.468	-45.510	-39.950
0.469	-45.510	-41.966
0.470	-45.510	-41.966
0.471	-45.510	-41.966
0.472	-45.510	-41.966
0.473	-45.510	-41.966
0.474	-45.510	-42.974
0.475	-45.510	-41.966
0.476	-45.510	-41.966
0.477	-44.497	-41.966
0.478	-45.510	-42.974
0.479	-45.510	-41.966
0.480	-45.510	-40.958
0.481	-45.510	-40.958
0.482	-45.510	-40.958
0.483	-45.510	-41.966
0.484	-45.510	-41.966
0.485	-45.510	-41.966
0.486	-45.510	-41.966
0.487	-45.510	-41.966
0.488	-45.510	-41.966
0.489	-45.510	-40.958
0.490	-45.510	-41.966
