0.001	-34.360	-38.942
0.002	-34.360	-38.942
0.003	-34.360	-37.934
0.004	-33.346	-37.934
0.005	-33.346	-37.934
0.006	-33.346	-37.934
0.007	-33.346	-37.934
0.008	-33.346	-38.942
0.009	-33.346	-38.942
0.010	-33.346	-37.934
0.011	-33.346	-38.942
0.012	-33.346	-38.942
0.013	-33.346	-37.934
0.014	-33.346	-38.942
0.015	-33.346	-38.942
0.016	-33.346	-37.934
0.017	-33.346	-37.934
0.018	-34.360	-37.934
0.019	-33.346	-38.942
0.020	-35.373	-38.942
0.021	-34.360	-39.950
0.022	-34.360	-37.934
0.023	-33.346	-38.942
0.024	-34.360	-38.942
0.025	-33.346	-37.934
0.026	-34.360	-38.942
0.027	-34.360	-38.942
0.028	-33.346	-38.942
0.029	-33.346	-37.934
0.030	-33.346	-38.942
0.031	-33.346	-37.934
0.032	-33.346	-37.934
0.033	-32.332	-37.934
0.034	-33.346	-38.942
0.035	-33.346	-38.942
0.036	-33.346	-38.942
0.037	-33.346	-37.934
0.038	-33.346	-37.934
0.039	-33.346	-37.934
0.040	-33.346	-38.942
0.041	-34.360	-37.934
0.042	-34.360	-37.934
0.043	-34.360	-37.934
0.044	-33.346	-38.942
0.045	-34.360	-37.934
0.046	-35.373	-39.950
0.047	-34.360	-38.942
0.048	-34.360	-39.950
0.049	-34.360	-38.942
0.050	-33.346	-39.950
0.051	-34.360	-37.934
0.052	-33.346	-37.934
0.053	-33.346	-37.934
0.054	-33.346	-38.942
0.055	-33.346	-38.942
0.056	-33.346	-38.942
0.057	-34.360	-38.942
0.058	-33.346	-37.934
0.059	-33.346	-37.934
0.060	-33.346	-37.934
0.061	-33.346	-38.942
0.062	-33.346	-37.934
0.063	-34.360	-37.934
0.064	-34.360	-38.942
0.065	-34.360	-38.942
0.066	-34.360	-38.942
0.067	-33.346	-38.942
0.068	-33.346	-38.942
0.069	-33.346	-39.950
0.070	-33.346	-38.942
0.071	-33.346	-38.942
0.072	-34.360	-38.942
0.073	-33.346	-38.942
0.074	-33.346	-37.934
0.075	-33.346	-38.942
0.076	-33.346	-37.934
0.077	-34.360	-38.942
0.078	-35.373	-37.934
0.079	-33.346	-37.934
0.080	-34.360	-38.942
0.081	-33.346	-39.950
0.082	-34.360	-38.942
0.083	-34.360	-37.934
0.084	-34.360	-38.942
0.085	-34.360	-38.942
0.086	-34.360	-38.942
0.087	-34.360	-37.934
0.088	-33.346	-37.934
0.089	-33.346	-38.942
0.090	-33.346	-38.942
0.091	-33.346	-37.934
0.092	-33.346	-37.934
0.093	-33.346	-37.934
0.094	-33.346	-37.934
0.095	-34.360	-37.934
0.096	-34.360	-37.934
0.097	-32.332	-37.934
0.098	-33.346	-37.934
0.099	-34.360	-38.942
0.100	-34.360	-37.934
0.101	-34.360	-37.934
0.102	-34.360	-38.942
0.103	-34.360	-37.934
0.104	-35.373	-36.926
0.105	-34.360	-38.942
0.106	-33.346	-37.934
0.107	-33.346	-38.942
0.108	-33.346	-37.934
0.109	-34.360	-37.934
0.110	-33.346	-38.942
0.111	-33.346	-37.934
0.112	-33.346	-37.934
0.113	-33.346	-38.942
0.114	-33.346	-37.934
0.115	-33.346	-37.934
0.116	-33.346	-38.942
0.117	-34.360	-38.942
0.118	-33.346	-37.934
0.119	-33.346	-37.934
0.120	-33.346	-37.934
0.121	-33.346	-37.934
0.122	-33.346	-37.934
0.123	-34.360	-37.934
0.124	-34.360	-39.950
0.125	-34.360	-38.942
0.126	-33.346	-37.934
0.127	-34.360	-38.942
0.128	-34.360	-37.934
0.129	-33.346	-39.950
0.130	-34.360	-37.934
0.131	-34.360	-39.950
0.132	-34.360	-39.950
0.133	-33.346	-37.934
0.134	-33.346	-39.950
0.135	-33.346	-38.942
0.136	-34.360	-39.950
0.137	-33.346	-38.942
0.138	-33.346	-37.934
0.139	-33.346	-38.942
0.140	-34.360	-40.958
0.141	-33.346	-37.934
0.142	-34.360	-38.942
0.143	-33.346	-38.942
0.144	-34.360	-38.942
0.145	-33.346	-37.934
0.146	-33.346	-37.934
0.147	-34.360	-38.942
0.148	-34.360	-38.942
0.149	-34.360	-38.942
0.150	-33.346	-38.942
0.151	-33.346	-37.934
0.152	-33.346	-38.942
0.153	-33.346	-37.934
0.154	-33.346	-37.934
0.155	-33.346	-38.942
0.156	-33.346	-38.942
0.157	-33.346	-37.934
0.158	-33.346	-38.942
0.159	-34.360	-38.942
0.160	-34.360	-37.934
0.161	-33.346	-37.934
0.162	-33.346	-37.934
0.163	-34.360	-38.942
0.164	-33.346	-38.942
0.165	-33.346	-38.942
0.166	-34.360	-38.942
0.167	-34.360	-38.942
0.168	-33.346	-37.934
0.169	-33.346	-37.934
0.170	-34.360	-38.942
0.171	-34.360	-38.942
0.172	-33.346	-37.934
