0.001	-2.935	11.463
0.002	-2.935	12.471
0.003	-2.935	9.447
0.004	-2.935	12.471
0.005	-3.949	12.471
0.006	-3.949	12.471
0.007	-2.935	12.471
0.008	-2.935	12.471
0.009	-1.922	12.471
0.010	-2.935	12.471
0.011	-2.935	12.471
0.012	-1.922	12.471
0.013	-2.935	12.471
0.014	-2.935	11.463
0.015	-2.935	11.463
0.016	-2.935	12.471
0.017	-3.949	11.463
0.018	-2.935	12.471
0.019	-2.935	12.471
0.020	-2.935	12.471
0.021	-2.935	11.463
0.022	-2.935	12.471
0.023	-2.935	11.463
0.024	-3.949	12.471
0.025	-2.935	11.463
0.026	-3.949	12.471
0.027	-2.935	13.479
0.028	-2.935	12.471
0.029	-1.922	11.463
0.030	-2.935	12.471
0.031	-2.935	12.471
0.032	-3.949	12.471
0.033	-2.935	12.471
0.034	-3.949	11.463
0.035	-2.935	12.471
0.036	-2.935	11.463
0.037	-2.935	13.479
0.038	-1.922	12.471
0.039	-3.949	12.471
0.040	-3.949	12.471
0.041	-3.949	11.463
0.042	-3.949	12.471
0.043	-2.935	11.463
0.044	-2.935	11.463
0.045	-2.935	11.463
0.046	-2.935	12.471
0.047	-3.949	11.463
0.048	-2.935	12.471
0.049	-3.949	11.463
0.050	-2.935	12.471
0.051	-2.935	11.463
0.052	-2.935	11.463
0.053	-2.935	12.471
0.054	-2.935	12.471
0.055	-2.935	12.471
0.056	-3.949	11.463
0.057	-3.949	12.471
0.058	-2.935	11.463
0.059	-2.935	11.463
0.060	-3.949	12.471
0.061	-2.935	11.463
0.062	-3.949	12.471
0.063	-2.935	12.471
0.064	-2.935	11.463
0.065	-2.935	12.471
0.066	-2.935	11.463
0.067	-2.935	11.463
0.068	-3.949	11.463
0.069	-2.935	11.463
0.070	-2.935	11.463
0.071	-3.949	12.471
0.072	-1.922	12.471
0.073	-2.935	11.463
0.074	-1.922	11.463
0.075	-3.949	11.463
0.076	-3.949	11.463
0.077	-2.935	11.463
0.078	-2.935	12.471
0.079	-2.935	11.463
0.080	-3.949	12.471
0.081	-2.935	10.455
0.082	-2.935	11.463
0.083	-2.935	11.463
0.084	-3.949	11.463
0.085	-3.949	11.463
0.086	-1.922	11.463
0.087	-3.949	12.471
0.088	-3.949	12.471
0.089	-3.949	11.463
0.090	-2.935	11.463
0.091	-2.935	9.447
0.092	-3.949	11.463
0.093	-2.935	12.471
0.094	-3.949	11.463
0.095	-2.935	11.463
0.096	-2.935	12.471
0.097	-3.949	11.463
0.098	-2.935	12.471
0.099	-3.949	11.463
0.100	-3.949	11.463
0.101	-2.935	10.455
0.102	-2.935	11.463
0.103	-2.935	12.471
0.104	-2.935	11.463
0.105	-3.949	11.463
0.106	-2.935	11.463
0.107	-3.949	11.463
0.108	-3.949	11.463
0.109	-2.935	11.463
0.110	-2.935	11.463
0.111	-2.935	11.463
0.112	-2.935	12.471
0.113	-3.949	12.471
0.114	-3.949	12.471
0.115	-3.949	11.463
0.116	-2.935	12.471
0.117	-3.949	11.463
0.118	-2.935	12.471
0.119	-3.949	12.471
0.120	-3.949	11.463
0.121	-3.949	11.463
