0.001	-41.455	-38.942
0.002	-41.455	-38.942
0.003	-41.455	-38.942
0.004	-41.455	-39.950
0.005	-41.455	-38.942
0.006	-41.455	-38.942
0.007	-41.455	-38.942
0.008	-41.455	-39.950
0.009	-42.469	-38.942
0.010	-40.442	-38.942
0.011	-41.455	-39.950
0.012	-41.455	-39.950
0.013	-41.455	-38.942
0.014	-41.455	-39.950
0.015	-41.455	-39.950
0.016	-41.455	-38.942
0.017	-41.455	-39.950
0.018	-41.455	-38.942
0.019	-42.469	-39.950
0.020	-41.455	-39.950
0.021	-41.455	-38.942
0.022	-41.455	-39.950
0.023	-41.455	-39.950
0.024	-41.455	-39.950
0.025	-41.455	-39.950
0.026	-41.455	-38.942
0.027	-42.469	-39.950
0.028	-42.469	-39.950
0.029	-41.455	-40.958
0.030	-41.455	-40.958
0.031	-41.455	-39.950
0.032	-41.455	-39.950
0.033	-41.455	-39.950
0.034	-41.455	-39.950
0.035	-41.455	-39.950
0.036	-41.455	-39.950
0.037	-41.455	-39.950
0.038	-41.455	-38.942
0.039	-41.455	-39.950
0.040	-41.455	-39.950
0.041	-41.455	-39.950
0.042	-41.455	-39.950
0.043	-41.455	-39.950
0.044	-40.442	-39.950
0.045	-40.442	-39.950
0.046	-41.455	-39.950
0.047	-41.455	-39.950
0.048	-41.455	-38.942
0.049	-41.455	-39.950
0.050	-41.455	-39.950
0.051	-41.455	-39.950
0.052	-41.455	-38.942
0.053	-41.455	-39.950
0.054	-41.455	-39.950
0.055	-41.455	-39.950
0.056	-41.455	-39.950
0.057	-41.455	-39.950
0.058	-41.455	-39.950
0.059	-41.455	-39.950
0.060	-40.442	-40.958
0.061	-41.455	-39.950
0.062	-40.442	-39.950
0.063	-41.455	-39.950
0.064	-41.455	-39.950
0.065	-41.455	-38.942
0.066	-41.455	-38.942
0.067	-41.455	-39.950
0.068	-41.455	-39.950
0.069	-41.455	-38.942
0.070	-40.442	-39.950
0.071	-41.455	-39.950
0.072	-41.455	-39.950
0.073	-41.455	-39.950
0.074	-41.455	-39.950
0.075	-41.455	-39.950
0.076	-41.455	-39.950
0.077	-41.455	-38.942
0.078	-40.442	-39.950
0.079	-40.442	-39.950
0.080	-40.442	-38.942
0.081	-40.442	-39.950
0.082	-40.442	-39.950
0.083	-40.442	-38.942
0.084	-40.442	-39.950
0.085	-41.455	-39.950
0.086	-41.455	-38.942
0.087	-41.455	-38.942
0.088	-40.442	-38.942
0.089	-40.442	-39.950
0.090	-40.442	-37.934
0.091	-41.455	-38.942
0.092	-40.442	-38.942
0.093	-41.455	-38.942
0.094	-40.442	-38.942
0.095	-41.455	-38.942
0.096	-40.442	-38.942
0.097	-41.455	-38.942
0.098	-41.455	-39.950
0.099	-40.442	-38.942
0.100	-40.442	-37.934
0.101	-40.442	-38.942
0.102	-40.442	-38.942
0.103	-41.455	-39.950
0.104	-41.455	-39.950
0.105	-40.442	-38.942
