0.001	17.338	15.496
0.002	18.352	16.504
0.003	18.352	15.496
0.004	18.352	15.496
0.005	17.338	15.496
0.006	17.338	14.487
0.007	18.352	15.496
0.008	17.338	15.496
0.009	18.352	15.496
0.010	18.352	15.496
0.011	17.338	15.496
0.012	17.338	15.496
0.013	17.338	15.496
0.014	17.338	15.496
0.015	18.352	15.496
0.016	18.352	15.496
0.017	18.352	15.496
0.018	17.338	14.487
0.019	17.338	15.496
0.020	18.352	15.496
0.021	18.352	15.496
0.022	18.352	16.504
0.023	18.352	15.496
0.024	18.352	15.496
0.025	18.352	15.496
0.026	18.352	15.496
0.027	18.352	15.496
0.028	17.338	15.496
0.029	18.352	15.496
0.030	17.338	15.496
0.031	17.338	15.496
0.032	18.352	15.496
0.033	17.338	15.496
0.034	17.338	14.487
0.035	17.338	13.479
0.036	18.352	15.496
0.037	17.338	15.496
0.038	17.338	15.496
0.039	17.338	15.496
0.040	18.352	15.496
0.041	18.352	15.496
0.042	17.338	15.496
0.043	17.338	15.496
0.044	18.352	15.496
0.045	16.325	16.504
0.046	18.352	15.496
0.047	18.352	15.496
0.048	18.352	15.496
0.049	18.352	15.496
0.050	18.352	15.496
0.051	17.338	15.496
0.052	17.338	15.496
0.053	18.352	15.496
0.054	17.338	14.487
0.055	17.338	14.487
0.056	18.352	15.496
0.057	18.352	15.496
0.058	18.352	14.487
0.059	18.352	15.496
0.060	18.352	15.496
0.061	18.352	15.496
0.062	18.352	15.496
0.063	18.352	15.496
0.064	18.352	14.487
0.065	19.366	15.496
0.066	18.352	15.496
0.067	18.352	15.496
0.068	17.338	14.487
0.069	17.338	15.496
0.070	17.338	15.496
0.071	17.338	15.496
0.072	17.338	15.496
0.073	16.325	15.496
0.074	18.352	15.496
0.075	17.338	14.487
0.076	18.352	15.496
0.077	17.338	16.504
0.078	17.338	15.496
0.079	17.338	14.487
0.080	17.338	15.496
0.081	17.338	15.496
0.082	18.352	15.496
0.083	17.338	16.504
0.084	17.338	15.496
0.085	17.338	15.496
0.086	17.338	15.496
0.087	18.352	16.504
0.088	17.338	15.496
0.089	17.338	15.496
0.090	17.338	15.496
0.091	17.338	14.487
0.092	18.352	15.496
0.093	18.352	15.496
0.094	18.352	15.496
0.095	18.352	15.496
0.096	17.338	15.496
0.097	18.352	15.496
0.098	17.338	15.496
0.099	18.352	15.496
0.100	19.366	15.496
0.101	17.338	15.496
0.102	17.338	15.496
0.103	18.352	14.487
0.104	18.352	14.487
0.105	18.352	15.496
0.106	17.338	15.496
0.107	17.338	15.496
0.108	18.352	16.504
0.109	17.338	15.496
0.110	17.338	15.496
0.111	17.338	15.496
0.112	17.338	16.504
0.113	17.338	15.496
0.114	17.338	15.496
0.115	17.338	15.496
0.116	18.352	15.496
0.117	17.338	15.496
0.118	18.352	14.487
0.119	17.338	15.496
0.120	17.338	16.504
0.121	17.338	14.487
0.122	19.366	14.487
0.123	17.338	16.504
0.124	17.338	15.496
0.125	18.352	15.496
0.126	18.352	15.496
0.127	17.338	15.496
0.128	17.338	15.496
0.129	18.352	15.496
0.130	17.338	15.496
0.131	17.338	14.487
0.132	17.338	15.496
0.133	17.338	15.496
0.134	17.338	15.496
0.135	17.338	15.496
0.136	18.352	15.496
0.137	18.352	15.496
0.138	18.352	15.496
0.139	17.338	14.487
0.140	17.338	16.504
0.141	18.352	15.496
0.142	18.352	15.496
0.143	17.338	15.496
0.144	18.352	15.496
0.145	17.338	15.496
0.146	18.352	15.496
0.147	17.338	15.496
0.148	17.338	15.496
0.149	18.352	16.504
0.150	18.352	15.496
0.151	17.338	14.487
0.152	17.338	15.496
0.153	17.338	15.496
0.154	17.338	15.496
0.155	17.338	15.496
0.156	17.338	14.487
0.157	18.352	15.496
0.158	17.338	15.496
0.159	17.338	14.487
0.160	17.338	15.496
0.161	17.338	15.496
0.162	18.352	15.496
0.163	18.352	15.496
0.164	17.338	15.496
0.165	18.352	15.496
0.166	17.338	15.496
0.167	17.338	13.479
0.168	16.325	14.487
0.169	17.338	14.487
0.170	17.338	16.504
0.171	17.338	14.487
0.172	17.338	15.496
0.173	17.338	15.496
0.174	17.338	15.496
0.175	16.325	15.496
0.176	17.338	15.496
0.177	17.338	15.496
0.178	17.338	15.496
0.179	17.338	16.504
0.180	17.338	15.496
0.181	17.338	15.496
0.182	18.352	15.496
0.183	18.352	15.496
0.184	18.352	15.496
0.185	17.338	15.496
0.186	18.352	15.496
0.187	17.338	15.496
0.188	17.338	14.487
0.189	16.325	15.496
0.190	17.338	15.496
0.191	17.338	15.496
0.192	17.338	15.496
0.193	17.338	15.496
0.194	17.338	15.496
0.195	17.338	14.487
0.196	17.338	15.496
0.197	17.338	15.496
0.198	17.338	15.496
0.199	18.352	16.504
0.200	17.338	15.496
0.201	18.352	15.496
0.202	17.338	15.496
0.203	17.338	15.496
0.204	18.352	15.496
0.205	17.338	15.496
0.206	18.352	15.496
0.207	17.338	15.496
0.208	17.338	15.496
0.209	17.338	15.496
0.210	17.338	15.496
0.211	18.352	16.504
0.212	17.338	15.496
0.213	17.338	14.487
0.214	17.338	15.496
0.215	16.325	14.487
0.216	17.338	14.487
0.217	17.338	14.487
0.218	16.325	14.487
0.219	18.352	15.496
0.220	16.325	15.496
0.221	17.338	15.496
0.222	17.338	15.496
0.223	18.352	15.496
0.224	17.338	15.496
0.225	18.352	16.504
0.226	16.325	14.487
0.227	17.338	15.496
0.228	17.338	16.504
0.229	16.325	14.487
0.230	17.338	14.487
0.231	16.325	15.496
0.232	17.338	15.496
0.233	17.338	15.496
0.234	17.338	12.471
0.235	17.338	15.496
0.236	16.325	15.496
0.237	18.352	15.496
0.238	18.352	15.496
0.239	17.338	15.496
0.240	17.338	15.496
0.241	18.352	15.496
0.242	18.352	14.487
0.243	18.352	15.496
0.244	17.338	15.496
0.245	17.338	15.496
0.246	17.338	15.496
0.247	17.338	15.496
0.248	17.338	15.496
0.249	17.338	15.496
0.250	18.352	15.496
0.251	17.338	15.496
0.252	17.338	15.496
0.253	17.338	15.496
0.254	17.338	15.496
0.255	17.338	13.479
0.256	17.338	15.496
0.257	17.338	16.504
0.258	17.338	15.496
0.259	18.352	15.496
0.260	17.338	16.504
0.261	17.338	15.496
0.262	19.366	15.496
0.263	18.352	15.496
0.264	17.338	15.496
0.265	18.352	16.504
0.266	17.338	15.496
0.267	17.338	16.504
0.268	18.352	15.496
0.269	17.338	15.496
0.270	17.338	15.496
0.271	17.338	15.496
0.272	17.338	15.496
0.273	17.338	15.496
0.274	18.352	15.496
0.275	18.352	15.496
0.276	17.338	14.487
0.277	17.338	15.496
0.278	17.338	15.496
0.279	18.352	15.496
0.280	18.352	15.496
0.281	18.352	15.496
0.282	18.352	17.512
0.283	18.352	15.496
0.284	18.352	16.504
0.285	18.352	15.496
0.286	18.352	16.504
0.287	18.352	15.496
0.288	18.352	16.504
0.289	18.352	15.496
0.290	18.352	15.496
0.291	17.338	15.496
0.292	18.352	15.496
0.293	17.338	15.496
0.294	17.338	15.496
0.295	18.352	15.496
0.296	17.338	16.504
0.297	17.338	15.496
0.298	17.338	15.496
0.299	18.352	15.496
0.300	18.352	15.496
0.301	17.338	15.496
0.302	17.338	15.496
0.303	18.352	15.496
0.304	17.338	15.496
0.305	18.352	14.487
0.306	17.338	15.496
0.307	17.338	15.496
0.308	18.352	15.496
0.309	16.325	15.496
0.310	18.352	16.504
0.311	18.352	15.496
0.312	17.338	15.496
0.313	17.338	15.496
0.314	17.338	15.496
0.315	17.338	16.504
0.316	16.325	15.496
0.317	18.352	16.504
0.318	17.338	15.496
0.319	18.352	15.496
0.320	18.352	15.496
0.321	18.352	16.504
0.322	17.338	15.496
0.323	18.352	16.504
0.324	17.338	16.504
0.325	17.338	16.504
0.326	18.352	15.496
0.327	17.338	15.496
0.328	18.352	17.512
0.329	18.352	16.504
0.330	18.352	15.496
0.331	18.352	15.496
0.332	16.325	15.496
0.333	17.338	16.504
0.334	17.338	15.496
0.335	17.338	16.504
0.336	17.338	16.504
0.337	17.338	16.504
0.338	18.352	16.504
0.339	17.338	16.504
0.340	18.352	16.504
0.341	18.352	16.504
0.342	17.338	16.504
0.343	17.338	16.504
0.344	17.338	16.504
0.345	18.352	16.504
0.346	17.338	16.504
0.347	17.338	16.504
0.348	17.338	16.504
0.349	18.352	16.504
0.350	18.352	16.504
0.351	18.352	16.504
0.352	15.311	16.504
0.353	17.338	16.504
0.354	17.338	16.504
0.355	17.338	16.504
0.356	18.352	15.496
0.357	17.338	16.504
0.358	17.338	16.504
0.359	17.338	16.504
0.360	17.338	16.504
0.361	18.352	16.504
0.362	17.338	16.504
0.363	18.352	16.504
0.364	18.352	16.504
0.365	17.338	16.504
0.366	16.325	16.504
0.367	17.338	16.504
0.368	17.338	16.504
0.369	17.338	16.504
0.370	16.325	16.504
0.371	16.325	16.504
0.372	17.338	16.504
0.373	17.338	17.512
0.374	17.338	16.504
0.375	17.338	16.504
0.376	17.338	16.504
0.377	17.338	16.504
0.378	17.338	16.504
0.379	17.338	16.504
0.380	18.352	16.504
0.381	17.338	16.504
0.382	17.338	17.512
0.383	18.352	16.504
0.384	18.352	16.504
0.385	17.338	16.504
0.386	17.338	15.496
0.387	17.338	16.504
0.388	17.338	16.504
0.389	17.338	16.504
0.390	17.338	16.504
0.391	17.338	16.504
0.392	17.338	15.496
0.393	17.338	16.504
0.394	17.338	15.496
0.395	17.338	16.504
0.396	18.352	16.504
0.397	18.352	15.496
0.398	17.338	16.504
0.399	16.325	16.504
0.400	17.338	16.504
0.401	18.352	16.504
0.402	17.338	16.504
0.403	17.338	16.504
0.404	17.338	16.504
0.405	17.338	16.504
0.406	15.311	16.504
0.407	18.352	16.504
0.408	18.352	16.504
0.409	17.338	16.504
0.410	17.338	16.504
0.411	16.325	17.512
0.412	16.325	16.504
0.413	17.338	16.504
0.414	17.338	16.504
0.415	17.338	16.504
0.416	17.338	15.496
0.417	17.338	16.504
0.418	17.338	15.496
0.419	17.338	16.504
0.420	18.352	19.528
0.421	17.338	16.504
0.422	17.338	16.504
0.423	17.338	17.512
0.424	17.338	16.504
0.425	17.338	16.504
0.426	18.352	16.504
0.427	17.338	16.504
0.428	18.352	16.504
0.429	17.338	16.504
0.430	18.352	16.504
0.431	18.352	16.504
0.432	17.338	16.504
0.433	17.338	16.504
0.434	17.338	16.504
0.435	18.352	16.504
0.436	17.338	16.504
0.437	18.352	16.504
0.438	17.338	16.504
0.439	16.325	16.504
0.440	17.338	17.512
0.441	18.352	19.528
0.442	18.352	16.504
0.443	17.338	16.504
0.444	18.352	16.504
0.445	18.352	16.504
0.446	17.338	16.504
0.447	17.338	17.512
0.448	17.338	16.504
0.449	17.338	18.520
0.450	17.338	16.504
0.451	18.352	16.504
0.452	17.338	16.504
0.453	17.338	16.504
0.454	17.338	16.504
0.455	17.338	17.512
0.456	17.338	16.504
0.457	16.325	16.504
0.458	18.352	16.504
0.459	17.338	16.504
0.460	17.338	16.504
0.461	17.338	16.504
0.462	17.338	16.504
0.463	17.338	16.504
0.464	19.366	16.504
0.465	17.338	16.504
0.466	17.338	17.512
0.467	17.338	16.504
0.468	17.338	16.504
0.469	17.338	17.512
0.470	17.338	17.512
0.471	17.338	16.504
0.472	17.338	16.504
0.473	17.338	16.504
0.474	17.338	16.504
0.475	17.338	16.504
0.476	17.338	16.504
0.477	17.338	17.512
0.478	17.338	16.504
0.479	17.338	16.504
0.480	18.352	16.504
0.481	17.338	17.512
0.482	18.352	16.504
0.483	17.338	16.504
0.484	17.338	16.504
0.485	17.338	16.504
0.486	17.338	16.504
0.487	17.338	16.504
0.488	17.338	16.504
0.489	17.338	15.496
0.490	17.338	16.504
0.491	17.338	16.504
0.492	17.338	16.504
0.493	16.325	16.504
0.494	17.338	16.504
0.495	17.338	16.504
0.496	17.338	16.504
0.497	17.338	16.504
0.498	18.352	17.512
0.499	17.338	16.504
0.500	18.352	16.504
0.501	17.338	16.504
0.502	17.338	18.520
0.503	18.352	16.504
0.504	16.325	16.504
0.505	18.352	17.512
0.506	18.352	17.512
0.507	18.352	16.504
0.508	17.338	16.504
0.509	17.338	16.504
0.510	17.338	17.512
0.511	17.338	16.504
0.512	17.338	17.512
0.513	17.338	16.504
0.514	18.352	15.496
0.515	18.352	17.512
0.516	18.352	18.520
0.517	18.352	16.504
0.518	18.352	17.512
0.519	16.325	16.504
0.520	18.352	16.504
0.521	17.338	17.512
0.522	17.338	16.504
0.523	17.338	16.504
0.524	18.352	16.504
0.525	17.338	16.504
0.526	17.338	17.512
0.527	17.338	16.504
0.528	17.338	16.504
0.529	17.338	17.512
0.530	16.325	16.504
0.531	16.325	16.504
0.532	17.338	16.504
0.533	17.338	16.504
0.534	17.338	16.504
0.535	17.338	16.504
0.536	19.366	17.512
0.537	17.338	17.512
0.538	18.352	16.504
0.539	18.352	14.487
0.540	17.338	17.512
0.541	18.352	16.504
0.542	17.338	16.504
0.543	18.352	17.512
0.544	18.352	16.504
0.545	18.352	16.504
0.546	17.338	16.504
0.547	18.352	16.504
0.548	18.352	16.504
0.549	17.338	16.504
0.550	17.338	16.504
0.551	18.352	16.504
0.552	18.352	16.504
0.553	16.325	16.504
0.554	16.325	16.504
0.555	16.325	16.504
0.556	17.338	16.504
0.557	17.338	16.504
0.558	17.338	16.504
0.559	18.352	16.504
0.560	18.352	16.504
0.561	18.352	16.504
0.562	17.338	16.504
0.563	17.338	16.504
0.564	17.338	15.496
0.565	17.338	17.512
0.566	17.338	16.504
0.567	18.352	16.504
0.568	18.352	16.504
0.569	17.338	16.504
0.570	17.338	16.504
0.571	18.352	16.504
0.572	17.338	17.512
0.573	17.338	16.504
0.574	18.352	16.504
0.575	17.338	16.504
0.576	17.338	16.504
0.577	17.338	16.504
0.578	18.352	16.504
0.579	17.338	16.504
0.580	17.338	16.504
0.581	17.338	16.504
0.582	17.338	16.504
0.583	18.352	15.496
0.584	16.325	16.504
0.585	18.352	16.504
0.586	17.338	16.504
0.587	17.338	16.504
0.588	17.338	16.504
0.589	17.338	16.504
0.590	17.338	16.504
0.591	17.338	16.504
0.592	17.338	16.504
0.593	16.325	16.504
0.594	17.338	16.504
0.595	17.338	16.504
0.596	17.338	16.504
0.597	17.338	16.504
0.598	17.338	16.504
0.599	16.325	16.504
0.600	17.338	16.504
0.601	18.352	16.504
0.602	18.352	16.504
0.603	18.352	16.504
0.604	18.352	16.504
0.605	17.338	16.504
0.606	18.352	16.504
0.607	18.352	16.504
0.608	18.352	16.504
0.609	17.338	16.504
0.610	18.352	16.504
0.611	17.338	16.504
0.612	17.338	16.504
0.613	17.338	15.496
0.614	17.338	16.504
0.615	17.338	16.504
0.616	17.338	16.504
0.617	17.338	16.504
0.618	17.338	16.504
0.619	18.352	16.504
0.620	17.338	16.504
0.621	17.338	16.504
0.622	17.338	16.504
0.623	17.338	17.512
0.624	17.338	16.504
0.625	17.338	16.504
0.626	17.338	16.504
0.627	18.352	16.504
0.628	17.338	16.504
0.629	17.338	17.512
0.630	18.352	16.504
0.631	16.325	15.496
0.632	17.338	16.504
0.633	17.338	16.504
