0.001	-20.168	-27.853
0.002	-21.182	-27.853
0.003	-21.182	-27.853
0.004	-21.182	-27.853
0.005	-21.182	-27.853
0.006	-21.182	-26.845
0.007	-21.182	-27.853
0.008	-21.182	-27.853
0.009	-21.182	-27.853
0.010	-20.168	-27.853
0.011	-20.168	-26.845
0.012	-21.182	-27.853
0.013	-20.168	-26.845
0.014	-21.182	-27.853
0.015	-20.168	-26.845
0.016	-20.168	-27.853
0.017	-21.182	-27.853
0.018	-21.182	-27.853
0.019	-20.168	-26.845
0.020	-21.182	-27.853
0.021	-20.168	-26.845
0.022	-20.168	-26.845
0.023	-20.168	-27.853
0.024	-21.182	-27.853
0.025	-21.182	-26.845
0.026	-20.168	-27.853
0.027	-20.168	-27.853
0.028	-20.168	-26.845
0.029	-20.168	-27.853
0.030	-20.168	-26.845
0.031	-20.168	-27.853
0.032	-21.182	-27.853
0.033	-20.168	-27.853
0.034	-21.182	-26.845
0.035	-21.182	-27.853
0.036	-20.168	-27.853
0.037	-20.168	-27.853
0.038	-21.182	-27.853
0.039	-20.168	-25.837
0.040	-21.182	-27.853
0.041	-20.168	-27.853
0.042	-21.182	-27.853
0.043	-20.168	-27.853
0.044	-20.168	-27.853
0.045	-21.182	-26.845
0.046	-20.168	-27.853
0.047	-21.182	-26.845
0.048	-20.168	-27.853
0.049	-21.182	-26.845
0.050	-21.182	-27.853
0.051	-20.168	-27.853
0.052	-21.182	-27.853
0.053	-20.168	-27.853
0.054	-20.168	-27.853
0.055	-20.168	-27.853
0.056	-21.182	-27.853
0.057	-21.182	-27.853
0.058	-20.168	-27.853
0.059	-22.195	-27.853
0.060	-21.182	-27.853
0.061	-21.182	-27.853
0.062	-21.182	-27.853
0.063	-20.168	-27.853
0.064	-20.168	-27.853
0.065	-20.168	-27.853
0.066	-20.168	-27.853
0.067	-20.168	-27.853
0.068	-20.168	-27.853
0.069	-21.182	-27.853
0.070	-21.182	-27.853
0.071	-20.168	-27.853
0.072	-21.182	-27.853
0.073	-20.168	-27.853
0.074	-20.168	-26.845
0.075	-20.168	-27.853
0.076	-20.168	-27.853
0.077	-21.182	-27.853
0.078	-20.168	-27.853
0.079	-20.168	-27.853
0.080	-21.182	-27.853
0.081	-20.168	-27.853
0.082	-20.168	-26.845
0.083	-20.168	-27.853
0.084	-20.168	-27.853
0.085	-21.182	-27.853
0.086	-20.168	-27.853
0.087	-20.168	-27.853
0.088	-20.168	-27.853
0.089	-20.168	-28.861
0.090	-21.182	-27.853
0.091	-20.168	-27.853
0.092	-20.168	-27.853
0.093	-20.168	-27.853
0.094	-20.168	-27.853
0.095	-20.168	-27.853
0.096	-20.168	-27.853
0.097	-20.168	-27.853
0.098	-20.168	-27.853
0.099	-20.168	-27.853
0.100	-20.168	-27.853
0.101	-20.168	-27.853
0.102	-20.168	-27.853
0.103	-21.182	-27.853
0.104	-20.168	-27.853
0.105	-20.168	-27.853
0.106	-20.168	-26.845
0.107	-20.168	-28.861
0.108	-20.168	-27.853
0.109	-20.168	-27.853
0.110	-21.182	-27.853
0.111	-21.182	-26.845
0.112	-20.168	-27.853
0.113	-20.168	-27.853
0.114	-20.168	-27.853
0.115	-20.168	-27.853
0.116	-20.168	-27.853
0.117	-20.168	-27.853
0.118	-20.168	-27.853
0.119	-20.168	-27.853
0.120	-21.182	-27.853
0.121	-20.168	-26.845
0.122	-20.168	-26.845
0.123	-20.168	-27.853
0.124	-20.168	-27.853
0.125	-20.168	-26.845
0.126	-20.168	-27.853
0.127	-20.168	-27.853
0.128	-20.168	-27.853
0.129	-20.168	-27.853
0.130	-21.182	-26.845
0.131	-20.168	-27.853
0.132	-20.168	-27.853
0.133	-20.168	-26.845
0.134	-20.168	-27.853
0.135	-20.168	-27.853
0.136	-20.168	-27.853
0.137	-20.168	-27.853
0.138	-20.168	-27.853
0.139	-20.168	-26.845
0.140	-20.168	-26.845
0.141	-21.182	-26.845
0.142	-20.168	-27.853
0.143	-20.168	-27.853
0.144	-20.168	-27.853
0.145	-20.168	-27.853
0.146	-20.168	-27.853
0.147	-20.168	-27.853
0.148	-20.168	-27.853
0.149	-20.168	-27.853
0.150	-20.168	-26.845
0.151	-21.182	-27.853
0.152	-20.168	-27.853
0.153	-20.168	-27.853
0.154	-20.168	-27.853
0.155	-20.168	-26.845
0.156	-20.168	-27.853
0.157	-20.168	-27.853
0.158	-20.168	-26.845
0.159	-20.168	-27.853
0.160	-20.168	-27.853
0.161	-20.168	-26.845
0.162	-20.168	-27.853
0.163	-20.168	-27.853
0.164	-20.168	-26.845
0.165	-20.168	-26.845
0.166	-20.168	-27.853
0.167	-20.168	-26.845
0.168	-20.168	-27.853
0.169	-20.168	-27.853
0.170	-20.168	-25.837
0.171	-20.168	-27.853
0.172	-20.168	-27.853
0.173	-20.168	-27.853
0.174	-20.168	-27.853
0.175	-20.168	-26.845
0.176	-20.168	-27.853
0.177	-21.182	-27.853
0.178	-20.168	-27.853
0.179	-20.168	-27.853
0.180	-21.182	-27.853
0.181	-20.168	-27.853
0.182	-20.168	-27.853
0.183	-20.168	-27.853
0.184	-20.168	-26.845
0.185	-21.182	-25.837
0.186	-20.168	-27.853
0.187	-20.168	-27.853
0.188	-20.168	-27.853
0.189	-20.168	-27.853
0.190	-20.168	-26.845
0.191	-21.182	-27.853
0.192	-20.168	-27.853
0.193	-20.168	-27.853
0.194	-20.168	-26.845
0.195	-20.168	-26.845
0.196	-20.168	-26.845
0.197	-20.168	-27.853
0.198	-20.168	-27.853
0.199	-20.168	-27.853
0.200	-20.168	-26.845
0.201	-20.168	-27.853
0.202	-21.182	-26.845
0.203	-21.182	-28.861
0.204	-20.168	-27.853
0.205	-20.168	-26.845
0.206	-20.168	-27.853
0.207	-20.168	-27.853
0.208	-20.168	-27.853
0.209	-20.168	-26.845
0.210	-21.182	-26.845
0.211	-20.168	-27.853
0.212	-21.182	-26.845
0.213	-20.168	-26.845
0.214	-20.168	-27.853
0.215	-20.168	-26.845
0.216	-21.182	-27.853
0.217	-21.182	-27.853
0.218	-21.182	-27.853
0.219	-20.168	-27.853
0.220	-20.168	-27.853
0.221	-21.182	-26.845
0.222	-21.182	-27.853
0.223	-21.182	-27.853
0.224	-20.168	-25.837
0.225	-21.182	-27.853
0.226	-21.182	-27.853
0.227	-21.182	-27.853
0.228	-21.182	-26.845
0.229	-21.182	-27.853
0.230	-21.182	-27.853
0.231	-21.182	-26.845
0.232	-20.168	-26.845
0.233	-21.182	-26.845
0.234	-21.182	-25.837
0.235	-20.168	-27.853
0.236	-20.168	-27.853
0.237	-20.168	-27.853
0.238	-20.168	-26.845
0.239	-20.168	-27.853
0.240	-21.182	-27.853
0.241	-20.168	-27.853
0.242	-20.168	-26.845
0.243	-21.182	-27.853
0.244	-21.182	-27.853
0.245	-20.168	-27.853
0.246	-21.182	-27.853
0.247	-21.182	-26.845
0.248	-20.168	-27.853
0.249	-21.182	-26.845
0.250	-20.168	-27.853
0.251	-20.168	-25.837
0.252	-20.168	-26.845
0.253	-21.182	-27.853
0.254	-20.168	-27.853
0.255	-21.182	-27.853
0.256	-21.182	-27.853
0.257	-20.168	-27.853
0.258	-20.168	-27.853
0.259	-21.182	-27.853
0.260	-21.182	-27.853
0.261	-21.182	-27.853
0.262	-21.182	-27.853
0.263	-21.182	-27.853
0.264	-20.168	-27.853
0.265	-21.182	-27.853
0.266	-21.182	-27.853
0.267	-21.182	-27.853
0.268	-21.182	-26.845
0.269	-21.182	-27.853
0.270	-20.168	-27.853
0.271	-21.182	-27.853
0.272	-21.182	-27.853
0.273	-20.168	-26.845
0.274	-21.182	-28.861
0.275	-21.182	-27.853
0.276	-21.182	-27.853
0.277	-21.182	-26.845
0.278	-20.168	-27.853
0.279	-21.182	-27.853
0.280	-21.182	-26.845
0.281	-20.168	-27.853
0.282	-21.182	-28.861
0.283	-21.182	-25.837
0.284	-21.182	-26.845
0.285	-21.182	-27.853
0.286	-20.168	-26.845
0.287	-21.182	-27.853
0.288	-20.168	-26.845
0.289	-20.168	-27.853
0.290	-20.168	-26.845
0.291	-20.168	-27.853
0.292	-20.168	-27.853
0.293	-20.168	-27.853
0.294	-20.168	-26.845
0.295	-20.168	-26.845
0.296	-20.168	-27.853
0.297	-20.168	-26.845
0.298	-21.182	-27.853
0.299	-21.182	-27.853
0.300	-21.182	-26.845
0.301	-20.168	-27.853
0.302	-21.182	-26.845
0.303	-21.182	-27.853
0.304	-21.182	-26.845
0.305	-20.168	-27.853
0.306	-21.182	-26.845
0.307	-20.168	-26.845
0.308	-21.182	-26.845
