0.001	43.694	45.739
0.002	43.694	45.739
0.003	44.708	44.730
0.004	44.708	44.730
0.005	44.708	44.730
0.006	43.694	44.730
0.007	44.708	44.730
0.008	43.694	44.730
0.009	43.694	44.730
0.010	44.708	45.739
0.011	44.708	44.730
0.012	43.694	44.730
0.013	44.708	44.730
0.014	43.694	44.730
0.015	43.694	44.730
0.016	43.694	44.730
0.017	43.694	44.730
0.018	43.694	44.730
0.019	42.680	44.730
0.020	44.708	44.730
0.021	44.708	44.730
0.022	44.708	44.730
0.023	44.708	44.730
0.024	44.708	44.730
0.025	44.708	44.730
0.026	44.708	44.730
0.027	43.694	45.739
0.028	43.694	45.739
0.029	44.708	44.730
0.030	44.708	45.739
0.031	44.708	45.739
0.032	44.708	45.739
0.033	43.694	44.730
0.034	43.694	45.739
0.035	43.694	45.739
0.036	43.694	44.730
0.037	44.708	45.739
0.038	43.694	43.722
0.039	44.708	43.722
0.040	43.694	44.730
0.041	43.694	45.739
0.042	43.694	44.730
0.043	43.694	45.739
0.044	43.694	44.730
0.045	44.708	44.730
0.046	44.708	45.739
0.047	43.694	45.739
0.048	44.708	44.730
0.049	44.708	44.730
0.050	43.694	44.730
0.051	44.708	44.730
0.052	43.694	44.730
0.053	43.694	44.730
0.054	43.694	45.739
0.055	43.694	44.730
0.056	43.694	44.730
0.057	43.694	44.730
0.058	43.694	44.730
0.059	44.708	44.730
0.060	43.694	44.730
0.061	43.694	44.730
0.062	44.708	43.722
0.063	44.708	44.730
0.064	43.694	44.730
0.065	44.708	44.730
0.066	44.708	45.739
0.067	43.694	44.730
0.068	44.708	45.739
0.069	44.708	46.747
0.070	44.708	44.730
0.071	44.708	44.730
0.072	44.708	44.730
0.073	44.708	44.730
0.074	44.708	44.730
0.075	43.694	44.730
0.076	44.708	44.730
0.077	43.694	45.739
0.078	43.694	45.739
0.079	44.708	44.730
0.080	44.708	44.730
0.081	44.708	44.730
0.082	43.694	44.730
0.083	44.708	44.730
0.084	44.708	44.730
0.085	43.694	44.730
0.086	44.708	44.730
0.087	43.694	45.739
0.088	44.708	45.739
0.089	44.708	44.730
0.090	44.708	45.739
0.091	44.708	45.739
0.092	43.694	44.730
0.093	43.694	45.739
0.094	43.694	43.722
0.095	43.694	44.730
0.096	43.694	44.730
0.097	43.694	44.730
0.098	43.694	44.730
0.099	43.694	44.730
