0.001	-9.018	-18.780
0.002	-9.018	-20.796
0.003	-9.018	-19.788
0.004	-9.018	-18.780
0.005	-10.031	-18.780
0.006	-9.018	-18.780
0.007	-10.031	-18.780
0.008	-8.004	-18.780
0.009	-9.018	-18.780
0.010	-8.004	-19.788
0.011	-8.004	-18.780
0.012	-9.018	-18.780
0.013	-8.004	-19.788
0.014	-9.018	-19.788
0.015	-8.004	-18.780
0.016	-9.018	-19.788
0.017	-10.031	-19.788
0.018	-9.018	-18.780
0.019	-9.018	-19.788
0.020	-8.004	-18.780
0.021	-9.018	-19.788
0.022	-8.004	-18.780
0.023	-8.004	-18.780
0.024	-8.004	-19.788
0.025	-8.004	-19.788
0.026	-8.004	-19.788
0.027	-8.004	-18.780
0.028	-8.004	-18.780
0.029	-8.004	-18.780
0.030	-8.004	-19.788
0.031	-6.990	-18.780
0.032	-8.004	-18.780
0.033	-8.004	-18.780
0.034	-8.004	-18.780
0.035	-8.004	-19.788
0.036	-8.004	-20.796
0.037	-9.018	-19.788
0.038	-8.004	-19.788
0.039	-8.004	-18.780
0.040	-8.004	-18.780
0.041	-8.004	-19.788
0.042	-8.004	-18.780
0.043	-9.018	-19.788
0.044	-6.990	-18.780
0.045	-8.004	-19.788
0.046	-8.004	-18.780
0.047	-8.004	-18.780
0.048	-8.004	-19.788
0.049	-8.004	-18.780
0.050	-8.004	-18.780
0.051	-8.004	-19.788
0.052	-6.990	-18.780
0.053	-8.004	-18.780
0.054	-6.990	-18.780
0.055	-8.004	-18.780
0.056	-8.004	-18.780
0.057	-8.004	-19.788
0.058	-6.990	-19.788
0.059	-6.990	-19.788
0.060	-8.004	-20.796
0.061	-6.990	-19.788
0.062	-8.004	-19.788
0.063	-8.004	-19.788
0.064	-6.990	-19.788
0.065	-6.990	-19.788
0.066	-6.990	-19.788
0.067	-8.004	-19.788
0.068	-6.990	-18.780
0.069	-5.977	-19.788
0.070	-6.990	-19.788
0.071	-5.977	-18.780
0.072	-6.990	-20.796
0.073	-6.990	-18.780
0.074	-6.990	-19.788
0.075	-6.990	-18.780
0.076	-6.990	-18.780
0.077	-6.990	-19.788
