0.001	30.516	29.609
0.002	30.516	28.601
0.003	30.516	28.601
0.004	29.502	29.609
0.005	30.516	28.601
0.006	30.516	28.601
0.007	29.502	28.601
0.008	30.516	29.609
0.009	30.516	28.601
0.010	29.502	27.593
0.011	30.516	28.601
0.012	30.516	28.601
0.013	29.502	28.601
0.014	30.516	28.601
0.015	30.516	29.609
0.016	30.516	28.601
0.017	29.502	28.601
0.018	30.516	29.609
0.019	30.516	29.609
0.020	30.516	29.609
0.021	30.516	28.601
0.022	30.516	29.609
0.023	30.516	29.609
0.024	30.516	29.609
0.025	30.516	29.609
0.026	30.516	28.601
0.027	30.516	29.609
0.028	30.516	28.601
0.029	29.502	28.601
0.030	30.516	28.601
0.031	30.516	29.609
0.032	29.502	28.601
0.033	28.489	28.601
0.034	30.516	29.609
0.035	30.516	29.609
0.036	30.516	29.609
0.037	30.516	30.617
0.038	30.516	29.609
0.039	30.516	28.601
0.040	30.516	29.609
0.041	30.516	28.601
0.042	30.516	28.601
0.043	30.516	28.601
0.044	30.516	29.609
0.045	31.530	28.601
0.046	31.530	28.601
0.047	29.502	28.601
0.048	30.516	28.601
0.049	29.502	28.601
0.050	30.516	29.609
0.051	30.516	28.601
0.052	30.516	28.601
0.053	30.516	28.601
0.054	30.516	28.601
0.055	30.516	28.601
0.056	29.502	29.609
0.057	30.516	28.601
0.058	30.516	29.609
0.059	30.516	29.609
0.060	30.516	29.609
0.061	30.516	29.609
0.062	30.516	29.609
0.063	30.516	30.617
0.064	30.516	29.609
0.065	29.502	29.609
0.066	30.516	29.609
0.067	29.502	28.601
0.068	30.516	29.609
0.069	30.516	29.609
0.070	30.516	29.609
0.071	30.516	29.609
0.072	29.502	29.609
0.073	30.516	29.609
0.074	30.516	29.609
0.075	30.516	29.609
0.076	30.516	28.601
0.077	30.516	29.609
0.078	30.516	29.609
0.079	30.516	28.601
0.080	30.516	29.609
0.081	30.516	29.609
0.082	30.516	29.609
0.083	31.530	29.609
0.084	30.516	29.609
0.085	30.516	29.609
0.086	30.516	27.593
0.087	30.516	29.609
0.088	30.516	29.609
0.089	30.516	29.609
0.090	30.516	28.601
0.091	30.516	29.609
0.092	31.530	29.609
0.093	30.516	29.609
0.094	30.516	28.601
0.095	30.516	29.609
0.096	30.516	29.609
0.097	30.516	29.609
0.098	30.516	29.609
0.099	30.516	29.609
0.100	31.530	29.609
0.101	30.516	29.609
0.102	31.530	29.609
0.103	31.530	29.609
0.104	30.516	29.609
0.105	31.530	30.617
0.106	30.516	30.617
0.107	30.516	29.609
0.108	31.530	28.601
0.109	30.516	29.609
0.110	30.516	28.601
0.111	30.516	28.601
0.112	29.502	29.609
0.113	30.516	29.609
0.114	30.516	29.609
0.115	30.516	29.609
0.116	30.516	29.609
0.117	30.516	29.609
0.118	31.530	29.609
0.119	31.530	28.601
0.120	30.516	29.609
0.121	29.502	29.609
0.122	30.516	29.609
0.123	31.530	29.609
0.124	31.530	29.609
0.125	31.530	30.617
0.126	31.530	30.617
0.127	30.516	29.609
0.128	31.530	29.609
0.129	30.516	29.609
0.130	31.530	29.609
0.131	30.516	28.601
0.132	31.530	29.609
0.133	30.516	29.609
0.134	30.516	29.609
0.135	30.516	29.609
0.136	30.516	29.609
0.137	30.516	29.609
0.138	31.530	30.617
0.139	31.530	28.601
0.140	31.530	29.609
0.141	30.516	29.609
0.142	31.530	30.617
0.143	31.530	29.609
0.144	30.516	29.609
0.145	31.530	29.609
0.146	31.530	29.609
0.147	31.530	29.609
0.148	31.530	29.609
0.149	31.530	30.617
0.150	31.530	29.609
0.151	31.530	29.609
0.152	31.530	29.609
0.153	31.530	29.609
0.154	30.516	29.609
0.155	30.516	29.609
0.156	31.530	30.617
0.157	30.516	30.617
0.158	31.530	29.609
0.159	31.530	29.609
0.160	31.530	28.601
0.161	31.530	30.617
0.162	31.530	29.609
0.163	30.516	30.617
0.164	31.530	29.609
0.165	31.530	29.609
0.166	31.530	29.609
0.167	31.530	30.617
0.168	31.530	30.617
0.169	31.530	29.609
0.170	31.530	30.617
0.171	31.530	29.609
0.172	30.516	30.617
0.173	30.516	29.609
0.174	30.516	29.609
0.175	31.530	29.609
0.176	30.516	30.617
0.177	31.530	29.609
0.178	29.502	29.609
0.179	31.530	29.609
0.180	31.530	29.609
0.181	30.516	29.609
0.182	32.544	29.609
0.183	31.530	29.609
0.184	31.530	29.609
0.185	31.530	29.609
0.186	31.530	29.609
0.187	31.530	28.601
0.188	31.530	29.609
0.189	30.516	29.609
0.190	31.530	29.609
0.191	31.530	29.609
0.192	31.530	31.625
0.193	31.530	30.617
0.194	31.530	30.617
0.195	31.530	29.609
0.196	31.530	29.609
0.197	31.530	29.609
0.198	31.530	29.609
0.199	31.530	29.609
0.200	31.530	29.609
0.201	31.530	29.609
0.202	31.530	29.609
0.203	31.530	30.617
0.204	31.530	29.609
0.205	31.530	29.609
0.206	30.516	29.609
0.207	31.530	29.609
0.208	31.530	29.609
0.209	31.530	29.609
0.210	31.530	29.609
0.211	31.530	29.609
0.212	31.530	29.609
0.213	31.530	29.609
0.214	31.530	28.601
0.215	31.530	30.617
0.216	31.530	29.609
0.217	31.530	29.609
0.218	31.530	29.609
0.219	30.516	29.609
0.220	31.530	29.609
0.221	31.530	29.609
0.222	31.530	29.609
0.223	31.530	29.609
0.224	31.530	30.617
0.225	31.530	28.601
0.226	32.544	29.609
0.227	31.530	29.609
0.228	31.530	29.609
0.229	30.516	29.609
0.230	31.530	28.601
0.231	31.530	29.609
0.232	31.530	29.609
0.233	30.516	29.609
0.234	31.530	29.609
0.235	31.530	29.609
0.236	31.530	29.609
0.237	31.530	29.609
0.238	32.544	30.617
0.239	31.530	30.617
0.240	31.530	30.617
0.241	31.530	29.609
0.242	31.530	29.609
0.243	31.530	30.617
0.244	31.530	30.617
0.245	31.530	29.609
0.246	30.516	29.609
0.247	31.530	29.609
0.248	31.530	29.609
0.249	31.530	29.609
0.250	31.530	29.609
0.251	30.516	29.609
0.252	31.530	29.609
0.253	31.530	29.609
0.254	31.530	29.609
0.255	31.530	29.609
0.256	31.530	29.609
0.257	31.530	29.609
0.258	31.530	30.617
0.259	31.530	29.609
0.260	31.530	30.617
0.261	31.530	29.609
0.262	31.530	29.609
0.263	32.544	29.609
0.264	31.530	29.609
0.265	31.530	29.609
0.266	31.530	29.609
0.267	30.516	29.609
0.268	30.516	29.609
0.269	30.516	28.601
0.270	31.530	29.609
0.271	31.530	28.601
0.272	31.530	29.609
0.273	31.530	31.625
0.274	31.530	29.609
