0.001	17.338	16.504
0.002	16.325	16.504
0.003	16.325	16.504
0.004	16.325	16.504
0.005	16.325	15.496
0.006	16.325	16.504
0.007	16.325	16.504
0.008	17.338	16.504
0.009	16.325	16.504
0.010	16.325	16.504
0.011	17.338	15.496
0.012	16.325	16.504
0.013	17.338	16.504
0.014	16.325	16.504
0.015	16.325	16.504
0.016	16.325	16.504
0.017	16.325	16.504
0.018	16.325	16.504
0.019	16.325	16.504
0.020	16.325	16.504
0.021	16.325	16.504
0.022	16.325	16.504
0.023	16.325	16.504
0.024	16.325	16.504
0.025	16.325	16.504
0.026	16.325	16.504
0.027	17.338	16.504
0.028	16.325	15.496
0.029	16.325	16.504
0.030	16.325	16.504
0.031	16.325	16.504
0.032	17.338	16.504
0.033	17.338	16.504
0.034	16.325	16.504
0.035	16.325	16.504
0.036	16.325	15.496
0.037	17.338	16.504
0.038	16.325	17.512
0.039	17.338	16.504
0.040	16.325	17.512
0.041	16.325	16.504
0.042	15.311	16.504
0.043	16.325	16.504
0.044	16.325	16.504
0.045	15.311	16.504
0.046	16.325	16.504
0.047	15.311	16.504
0.048	16.325	16.504
0.049	16.325	16.504
0.050	16.325	16.504
0.051	16.325	16.504
0.052	16.325	16.504
0.053	16.325	15.496
0.054	16.325	16.504
0.055	16.325	16.504
0.056	16.325	16.504
0.057	16.325	16.504
0.058	17.338	16.504
0.059	17.338	16.504
0.060	16.325	16.504
0.061	16.325	15.496
0.062	16.325	16.504
0.063	16.325	15.496
0.064	17.338	15.496
0.065	16.325	16.504
0.066	16.325	16.504
0.067	16.325	16.504
0.068	16.325	16.504
0.069	17.338	16.504
0.070	16.325	16.504
0.071	16.325	16.504
0.072	16.325	16.504
0.073	16.325	16.504
0.074	16.325	16.504
0.075	17.338	16.504
0.076	16.325	16.504
0.077	16.325	16.504
0.078	17.338	16.504
0.079	17.338	16.504
0.080	16.325	16.504
0.081	15.311	16.504
0.082	16.325	16.504
0.083	16.325	16.504
0.084	16.325	16.504
0.085	16.325	16.504
0.086	16.325	16.504
0.087	16.325	16.504
0.088	16.325	17.512
0.089	17.338	16.504
0.090	16.325	16.504
0.091	16.325	16.504
0.092	16.325	16.504
0.093	16.325	16.504
0.094	16.325	15.496
0.095	16.325	16.504
0.096	17.338	16.504
0.097	16.325	16.504
0.098	16.325	15.496
0.099	17.338	16.504
0.100	17.338	16.504
0.101	15.311	16.504
0.102	16.325	16.504
0.103	16.325	15.496
0.104	17.338	16.504
0.105	16.325	16.504
0.106	16.325	16.504
0.107	16.325	16.504
0.108	16.325	16.504
0.109	16.325	15.496
0.110	16.325	16.504
0.111	16.325	15.496
0.112	16.325	16.504
0.113	16.325	15.496
0.114	16.325	14.487
0.115	16.325	17.512
0.116	16.325	16.504
0.117	16.325	16.504
0.118	17.338	16.504
