0.001	-48.551	-58.096
0.002	-48.551	-59.104
0.003	-48.551	-58.096
0.004	-48.551	-57.088
0.005	-49.565	-56.080
0.006	-48.551	-58.096
0.007	-49.565	-57.088
0.008	-49.565	-59.104
0.009	-49.565	-57.088
0.010	-49.565	-58.096
0.011	-49.565	-56.080
0.012	-48.551	-57.088
0.013	-48.551	-57.088
0.014	-48.551	-58.096
0.015	-49.565	-58.096
0.016	-48.551	-57.088
0.017	-48.551	-57.088
0.018	-49.565	-57.088
0.019	-49.565	-58.096
0.020	-48.551	-58.096
0.021	-49.565	-58.096
0.022	-48.551	-57.088
0.023	-48.551	-57.088
0.024	-49.565	-57.088
0.025	-48.551	-57.088
0.026	-49.565	-58.096
0.027	-48.551	-58.096
0.028	-48.551	-58.096
0.029	-48.551	-57.088
0.030	-48.551	-57.088
0.031	-48.551	-57.088
0.032	-48.551	-57.088
0.033	-48.551	-57.088
0.034	-48.551	-57.088
0.035	-48.551	-57.088
0.036	-49.565	-57.088
0.037	-49.565	-57.088
0.038	-49.565	-57.088
0.039	-48.551	-57.088
0.040	-48.551	-57.088
0.041	-48.551	-58.096
0.042	-49.565	-58.096
0.043	-49.565	-58.096
0.044	-49.565	-58.096
0.045	-48.551	-57.088
0.046	-48.551	-57.088
0.047	-48.551	-57.088
0.048	-48.551	-57.088
0.049	-49.565	-57.088
0.050	-48.551	-57.088
0.051	-48.551	-57.088
0.052	-48.551	-56.080
0.053	-48.551	-57.088
0.054	-48.551	-57.088
0.055	-48.551	-57.088
0.056	-48.551	-57.088
0.057	-48.551	-57.088
0.058	-49.565	-57.088
0.059	-48.551	-57.088
0.060	-48.551	-57.088
0.061	-48.551	-57.088
0.062	-49.565	-58.096
0.063	-48.551	-57.088
0.064	-48.551	-57.088
0.065	-49.565	-57.088
0.066	-48.551	-57.088
0.067	-49.565	-57.088
0.068	-48.551	-57.088
0.069	-49.565	-57.088
0.070	-49.565	-57.088
0.071	-48.551	-57.088
0.072	-48.551	-57.088
0.073	-48.551	-57.088
0.074	-48.551	-57.088
0.075	-49.565	-57.088
0.076	-48.551	-57.088
0.077	-49.565	-57.088
0.078	-49.565	-57.088
0.079	-48.551	-57.088
0.080	-49.565	-57.088
0.081	-49.565	-57.088
0.082	-49.565	-57.088
0.083	-49.565	-57.088
0.084	-48.551	-57.088
0.085	-48.551	-57.088
0.086	-49.565	-57.088
0.087	-49.565	-57.088
0.088	-49.565	-57.088
0.089	-48.551	-57.088
0.090	-49.565	-57.088
0.091	-48.551	-57.088
0.092	-48.551	-57.088
0.093	-49.565	-57.088
0.094	-49.565	-57.088
0.095	-48.551	-57.088
0.096	-48.551	-57.088
0.097	-49.565	-57.088
0.098	-48.551	-57.088
0.099	-48.551	-57.088
0.100	-48.551	-57.088
0.101	-48.551	-57.088
0.102	-48.551	-57.088
0.103	-49.565	-58.096
0.104	-48.551	-57.088
0.105	-49.565	-57.088
0.106	-49.565	-57.088
0.107	-49.565	-57.088
0.108	-49.565	-58.096
0.109	-48.551	-57.088
0.110	-49.565	-57.088
0.111	-49.565	-56.080
0.112	-48.551	-57.088
0.113	-49.565	-57.088
0.114	-48.551	-57.088
0.115	-48.551	-57.088
0.116	-49.565	-57.088
0.117	-49.565	-57.088
0.118	-49.565	-57.088
0.119	-49.565	-57.088
0.120	-49.565	-57.088
0.121	-49.565	-58.096
0.122	-49.565	-57.088
0.123	-49.565	-58.096
0.124	-48.551	-57.088
0.125	-49.565	-58.096
0.126	-49.565	-57.088
0.127	-49.565	-57.088
0.128	-48.551	-57.088
0.129	-49.565	-57.088
0.130	-48.551	-57.088
0.131	-49.565	-57.088
0.132	-49.565	-56.080
0.133	-49.565	-57.088
0.134	-49.565	-57.088
0.135	-49.565	-57.088
0.136	-49.565	-57.088
0.137	-49.565	-57.088
0.138	-49.565	-57.088
0.139	-49.565	-57.088
0.140	-49.565	-58.096
0.141	-49.565	-57.088
0.142	-49.565	-57.088
0.143	-48.551	-59.104
0.144	-49.565	-57.088
0.145	-49.565	-57.088
0.146	-49.565	-57.088
0.147	-49.565	-58.096
0.148	-48.551	-58.096
0.149	-49.565	-58.096
0.150	-49.565	-57.088
0.151	-49.565	-57.088
0.152	-49.565	-56.080
0.153	-49.565	-57.088
0.154	-49.565	-57.088
0.155	-49.565	-57.088
0.156	-49.565	-57.088
0.157	-49.565	-57.088
0.158	-49.565	-57.088
0.159	-48.551	-57.088
0.160	-48.551	-57.088
0.161	-49.565	-58.096
0.162	-49.565	-57.088
0.163	-49.565	-57.088
0.164	-49.565	-57.088
0.165	-49.565	-57.088
0.166	-48.551	-57.088
0.167	-49.565	-57.088
0.168	-49.565	-57.088
0.169	-49.565	-57.088
0.170	-48.551	-57.088
0.171	-48.551	-57.088
0.172	-48.551	-57.088
0.173	-48.551	-57.088
0.174	-49.565	-57.088
0.175	-49.565	-56.080
0.176	-49.565	-57.088
0.177	-48.551	-57.088
0.178	-48.551	-57.088
0.179	-49.565	-57.088
0.180	-49.565	-57.088
0.181	-49.565	-57.088
0.182	-49.565	-57.088
0.183	-49.565	-57.088
0.184	-48.551	-58.096
0.185	-49.565	-57.088
0.186	-48.551	-57.088
0.187	-49.565	-57.088
0.188	-49.565	-57.088
0.189	-49.565	-57.088
0.190	-49.565	-57.088
0.191	-48.551	-57.088
0.192	-49.565	-57.088
0.193	-49.565	-57.088
0.194	-49.565	-57.088
0.195	-49.565	-57.088
0.196	-49.565	-57.088
0.197	-48.551	-57.088
0.198	-49.565	-57.088
0.199	-49.565	-57.088
0.200	-49.565	-57.088
0.201	-49.565	-57.088
0.202	-49.565	-57.088
0.203	-49.565	-57.088
0.204	-48.551	-57.088
0.205	-49.565	-57.088
0.206	-49.565	-57.088
0.207	-48.551	-57.088
0.208	-49.565	-57.088
0.209	-49.565	-57.088
0.210	-49.565	-57.088
0.211	-49.565	-57.088
0.212	-49.565	-57.088
0.213	-49.565	-57.088
0.214	-48.551	-56.080
0.215	-49.565	-57.088
0.216	-48.551	-57.088
0.217	-49.565	-57.088
0.218	-49.565	-57.088
0.219	-49.565	-57.088
0.220	-49.565	-57.088
0.221	-48.551	-57.088
0.222	-49.565	-57.088
0.223	-49.565	-57.088
0.224	-49.565	-57.088
0.225	-49.565	-57.088
0.226	-49.565	-57.088
0.227	-49.565	-57.088
0.228	-49.565	-57.088
0.229	-49.565	-57.088
0.230	-48.551	-57.088
0.231	-49.565	-57.088
0.232	-49.565	-57.088
0.233	-48.551	-57.088
0.234	-49.565	-57.088
0.235	-49.565	-57.088
0.236	-49.565	-57.088
0.237	-49.565	-57.088
0.238	-49.565	-57.088
0.239	-50.579	-56.080
0.240	-49.565	-57.088
0.241	-49.565	-56.080
0.242	-49.565	-57.088
0.243	-48.551	-57.088
0.244	-50.579	-57.088
0.245	-49.565	-57.088
0.246	-49.565	-57.088
0.247	-48.551	-57.088
0.248	-49.565	-59.104
0.249	-50.579	-57.088
0.250	-49.565	-57.088
0.251	-49.565	-57.088
0.252	-49.565	-57.088
0.253	-49.565	-57.088
0.254	-49.565	-57.088
0.255	-49.565	-57.088
0.256	-49.565	-57.088
0.257	-49.565	-56.080
0.258	-49.565	-57.088
0.259	-49.565	-56.080
0.260	-49.565	-56.080
0.261	-49.565	-57.088
0.262	-49.565	-58.096
0.263	-48.551	-57.088
0.264	-49.565	-56.080
0.265	-49.565	-57.088
0.266	-49.565	-57.088
0.267	-49.565	-57.088
0.268	-49.565	-56.080
0.269	-49.565	-57.088
0.270	-49.565	-57.088
0.271	-49.565	-57.088
0.272	-49.565	-57.088
