0.001	-23.209	-21.804
0.002	-23.209	-21.804
0.003	-23.209	-21.804
0.004	-23.209	-21.804
0.005	-24.223	-21.804
0.006	-22.195	-21.804
0.007	-23.209	-22.812
0.008	-23.209	-21.804
0.009	-22.195	-21.804
0.010	-23.209	-21.804
0.011	-22.195	-21.804
0.012	-22.195	-21.804
0.013	-23.209	-20.796
0.014	-23.209	-21.804
0.015	-22.195	-21.804
0.016	-23.209	-21.804
0.017	-22.195	-21.804
0.018	-22.195	-21.804
0.019	-23.209	-21.804
0.020	-23.209	-22.812
0.021	-23.209	-22.812
0.022	-23.209	-21.804
0.023	-23.209	-20.796
0.024	-23.209	-21.804
0.025	-23.209	-21.804
0.026	-23.209	-21.804
0.027	-22.195	-21.804
0.028	-23.209	-21.804
0.029	-23.209	-20.796
0.030	-23.209	-22.812
0.031	-22.195	-21.804
0.032	-22.195	-21.804
0.033	-23.209	-21.804
0.034	-22.195	-21.804
0.035	-23.209	-21.804
0.036	-23.209	-20.796
0.037	-23.209	-21.804
0.038	-23.209	-21.804
0.039	-22.195	-21.804
0.040	-22.195	-21.804
0.041	-22.195	-20.796
0.042	-23.209	-21.804
0.043	-24.223	-20.796
0.044	-23.209	-21.804
0.045	-24.223	-21.804
0.046	-23.209	-21.804
0.047	-23.209	-21.804
0.048	-23.209	-21.804
0.049	-23.209	-21.804
0.050	-23.209	-20.796
0.051	-23.209	-21.804
0.052	-23.209	-21.804
0.053	-23.209	-20.796
0.054	-23.209	-20.796
0.055	-23.209	-21.804
0.056	-22.195	-21.804
0.057	-23.209	-20.796
0.058	-23.209	-20.796
0.059	-22.195	-20.796
0.060	-23.209	-21.804
0.061	-24.223	-21.804
0.062	-23.209	-21.804
0.063	-23.209	-21.804
0.064	-23.209	-21.804
0.065	-23.209	-21.804
0.066	-23.209	-21.804
0.067	-23.209	-22.812
0.068	-23.209	-20.796
0.069	-23.209	-21.804
0.070	-23.209	-21.804
0.071	-23.209	-20.796
0.072	-22.195	-21.804
0.073	-23.209	-22.812
0.074	-23.209	-20.796
0.075	-22.195	-21.804
0.076	-22.195	-21.804
0.077	-22.195	-21.804
0.078	-23.209	-21.804
0.079	-23.209	-21.804
0.080	-23.209	-22.812
0.081	-23.209	-21.804
0.082	-23.209	-21.804
0.083	-23.209	-21.804
0.084	-24.223	-22.812
0.085	-23.209	-21.804
0.086	-23.209	-20.796
0.087	-23.209	-21.804
0.088	-23.209	-21.804
0.089	-22.195	-21.804
0.090	-23.209	-21.804
0.091	-22.195	-21.804
0.092	-23.209	-21.804
0.093	-23.209	-22.812
0.094	-23.209	-21.804
0.095	-23.209	-20.796
0.096	-23.209	-21.804
0.097	-23.209	-22.812
0.098	-22.195	-21.804
0.099	-25.237	-21.804
0.100	-23.209	-21.804
0.101	-24.223	-21.804
0.102	-23.209	-20.796
0.103	-23.209	-21.804
0.104	-23.209	-21.804
0.105	-23.209	-21.804
0.106	-23.209	-21.804
0.107	-23.209	-21.804
0.108	-24.223	-22.812
0.109	-23.209	-22.812
0.110	-23.209	-21.804
0.111	-23.209	-21.804
0.112	-23.209	-21.804
0.113	-23.209	-20.796
0.114	-23.209	-21.804
0.115	-23.209	-22.812
0.116	-22.195	-21.804
0.117	-23.209	-22.812
0.118	-23.209	-21.804
0.119	-23.209	-21.804
0.120	-22.195	-22.812
0.121	-22.195	-21.804
0.122	-23.209	-21.804
0.123	-23.209	-21.804
0.124	-23.209	-21.804
0.125	-23.209	-22.812
0.126	-23.209	-22.812
0.127	-24.223	-20.796
0.128	-23.209	-21.804
0.129	-23.209	-21.804
0.130	-23.209	-22.812
0.131	-23.209	-20.796
0.132	-23.209	-22.812
0.133	-23.209	-21.804
0.134	-22.195	-20.796
0.135	-24.223	-21.804
0.136	-24.223	-21.804
0.137	-23.209	-21.804
0.138	-24.223	-21.804
0.139	-22.195	-21.804
0.140	-23.209	-21.804
0.141	-24.223	-21.804
0.142	-23.209	-21.804
0.143	-23.209	-21.804
0.144	-23.209	-21.804
0.145	-24.223	-21.804
0.146	-23.209	-21.804
0.147	-24.223	-21.804
0.148	-24.223	-20.796
0.149	-23.209	-20.796
0.150	-23.209	-23.820
0.151	-23.209	-21.804
0.152	-23.209	-21.804
0.153	-24.223	-21.804
0.154	-23.209	-21.804
0.155	-24.223	-20.796
0.156	-23.209	-21.804
0.157	-23.209	-21.804
0.158	-23.209	-21.804
0.159	-23.209	-21.804
0.160	-23.209	-21.804
0.161	-24.223	-21.804
0.162	-23.209	-21.804
0.163	-23.209	-22.812
0.164	-23.209	-22.812
0.165	-24.223	-21.804
0.166	-23.209	-21.804
0.167	-23.209	-21.804
0.168	-23.209	-22.812
0.169	-23.209	-22.812
0.170	-24.223	-21.804
0.171	-23.209	-22.812
0.172	-23.209	-21.804
0.173	-23.209	-21.804
0.174	-23.209	-21.804
0.175	-23.209	-21.804
0.176	-23.209	-20.796
0.177	-24.223	-21.804
0.178	-24.223	-21.804
0.179	-23.209	-22.812
0.180	-23.209	-21.804
0.181	-24.223	-22.812
0.182	-23.209	-21.804
0.183	-23.209	-22.812
0.184	-23.209	-22.812
0.185	-23.209	-21.804
0.186	-23.209	-21.804
0.187	-24.223	-22.812
0.188	-23.209	-21.804
0.189	-23.209	-22.812
0.190	-24.223	-21.804
0.191	-24.223	-21.804
0.192	-23.209	-23.820
0.193	-23.209	-22.812
0.194	-23.209	-21.804
0.195	-23.209	-22.812
0.196	-23.209	-21.804
0.197	-23.209	-21.804
0.198	-23.209	-21.804
0.199	-23.209	-22.812
0.200	-23.209	-22.812
0.201	-23.209	-21.804
0.202	-24.223	-21.804
0.203	-23.209	-23.820
0.204	-24.223	-22.812
0.205	-24.223	-21.804
0.206	-23.209	-22.812
0.207	-24.223	-21.804
0.208	-24.223	-21.804
0.209	-24.223	-22.812
0.210	-24.223	-21.804
0.211	-24.223	-22.812
0.212	-23.209	-22.812
0.213	-22.195	-22.812
0.214	-23.209	-21.804
0.215	-23.209	-23.820
0.216	-23.209	-21.804
0.217	-23.209	-22.812
0.218	-24.223	-21.804
0.219	-23.209	-21.804
0.220	-24.223	-22.812
0.221	-25.237	-22.812
0.222	-24.223	-22.812
0.223	-24.223	-21.804
0.224	-24.223	-22.812
0.225	-24.223	-23.820
0.226	-24.223	-22.812
0.227	-24.223	-22.812
0.228	-23.209	-22.812
0.229	-23.209	-22.812
0.230	-23.209	-21.804
0.231	-24.223	-21.804
0.232	-23.209	-22.812
0.233	-23.209	-22.812
0.234	-24.223	-21.804
0.235	-23.209	-22.812
0.236	-23.209	-21.804
0.237	-23.209	-21.804
0.238	-23.209	-21.804
0.239	-23.209	-22.812
0.240	-23.209	-22.812
0.241	-23.209	-23.820
0.242	-24.223	-21.804
0.243	-23.209	-21.804
0.244	-23.209	-22.812
0.245	-24.223	-24.828
0.246	-24.223	-22.812
0.247	-23.209	-21.804
0.248	-23.209	-22.812
0.249	-23.209	-22.812
0.250	-23.209	-21.804
0.251	-24.223	-22.812
0.252	-23.209	-22.812
0.253	-23.209	-22.812
0.254	-24.223	-21.804
0.255	-24.223	-22.812
0.256	-23.209	-22.812
0.257	-23.209	-21.804
0.258	-24.223	-22.812
0.259	-23.209	-22.812
0.260	-25.237	-21.804
0.261	-23.209	-21.804
0.262	-24.223	-22.812
0.263	-24.223	-22.812
0.264	-24.223	-21.804
0.265	-24.223	-22.812
0.266	-23.209	-22.812
0.267	-23.209	-22.812
0.268	-23.209	-21.804
0.269	-24.223	-22.812
0.270	-24.223	-21.804
0.271	-23.209	-22.812
0.272	-24.223	-21.804
0.273	-23.209	-23.820
0.274	-23.209	-22.812
0.275	-23.209	-20.796
0.276	-24.223	-22.812
0.277	-23.209	-22.812
0.278	-24.223	-22.812
0.279	-23.209	-21.804
0.280	-23.209	-21.804
0.281	-23.209	-22.812
0.282	-24.223	-21.804
0.283	-23.209	-22.812
0.284	-23.209	-21.804
0.285	-24.223	-22.812
0.286	-24.223	-22.812
0.287	-23.209	-23.820
0.288	-24.223	-22.812
0.289	-22.195	-21.804
0.290	-24.223	-22.812
0.291	-24.223	-22.812
0.292	-23.209	-22.812
0.293	-23.209	-21.804
0.294	-24.223	-22.812
0.295	-23.209	-22.812
0.296	-23.209	-22.812
0.297	-23.209	-22.812
0.298	-23.209	-22.812
0.299	-24.223	-23.820
0.300	-23.209	-22.812
0.301	-23.209	-22.812
0.302	-23.209	-21.804
0.303	-23.209	-22.812
0.304	-24.223	-22.812
0.305	-23.209	-21.804
0.306	-24.223	-22.812
0.307	-24.223	-22.812
0.308	-24.223	-22.812
0.309	-24.223	-23.820
0.310	-23.209	-22.812
0.311	-24.223	-22.812
0.312	-23.209	-22.812
0.313	-23.209	-21.804
0.314	-23.209	-21.804
0.315	-24.223	-21.804
0.316	-23.209	-23.820
0.317	-23.209	-22.812
0.318	-23.209	-22.812
0.319	-24.223	-22.812
0.320	-23.209	-21.804
0.321	-24.223	-23.820
0.322	-23.209	-21.804
0.323	-24.223	-23.820
0.324	-24.223	-22.812
0.325	-23.209	-23.820
0.326	-24.223	-22.812
0.327	-24.223	-23.820
0.328	-24.223	-21.804
0.329	-24.223	-21.804
0.330	-24.223	-23.820
0.331	-24.223	-22.812
0.332	-23.209	-21.804
0.333	-23.209	-22.812
0.334	-23.209	-22.812
0.335	-23.209	-21.804
0.336	-23.209	-21.804
0.337	-24.223	-22.812
0.338	-23.209	-22.812
0.339	-24.223	-22.812
0.340	-23.209	-22.812
0.341	-23.209	-22.812
0.342	-23.209	-22.812
0.343	-23.209	-23.820
0.344	-24.223	-23.820
