0.001	4.160	3.398
0.002	4.160	3.398
0.003	4.160	3.398
0.004	4.160	4.406
0.005	4.160	3.398
0.006	4.160	3.398
0.007	4.160	4.406
0.008	4.160	3.398
0.009	4.160	3.398
0.010	4.160	3.398
0.011	4.160	4.406
0.012	4.160	4.406
0.013	4.160	3.398
0.014	4.160	3.398
0.015	4.160	4.406
0.016	4.160	3.398
0.017	3.147	3.398
0.018	4.160	3.398
0.019	4.160	4.406
0.020	4.160	4.406
0.021	3.147	4.406
0.022	4.160	4.406
0.023	4.160	3.398
0.024	4.160	4.406
0.025	4.160	3.398
0.026	4.160	4.406
0.027	4.160	4.406
0.028	4.160	4.406
0.029	4.160	4.406
0.030	4.160	3.398
0.031	4.160	3.398
0.032	4.160	4.406
0.033	4.160	3.398
0.034	4.160	3.398
0.035	4.160	4.406
0.036	4.160	3.398
0.037	4.160	3.398
0.038	4.160	3.398
0.039	4.160	3.398
0.040	4.160	3.398
0.041	4.160	3.398
0.042	4.160	4.406
0.043	4.160	3.398
0.044	4.160	2.390
0.045	4.160	3.398
0.046	4.160	4.406
0.047	4.160	4.406
0.048	4.160	3.398
0.049	4.160	4.406
0.050	4.160	3.398
0.051	4.160	3.398
0.052	4.160	3.398
0.053	4.160	3.398
0.054	4.160	3.398
0.055	5.174	4.406
0.056	4.160	3.398
0.057	3.147	3.398
0.058	4.160	3.398
0.059	4.160	3.398
0.060	4.160	3.398
0.061	4.160	3.398
0.062	4.160	3.398
0.063	4.160	3.398
0.064	4.160	3.398
0.065	4.160	2.390
0.066	4.160	3.398
0.067	4.160	4.406
0.068	4.160	4.406
0.069	4.160	4.406
0.070	4.160	3.398
0.071	4.160	4.406
0.072	4.160	3.398
0.073	4.160	3.398
0.074	4.160	3.398
0.075	4.160	3.398
0.076	4.160	4.406
0.077	4.160	3.398
0.078	4.160	4.406
0.079	4.160	3.398
0.080	4.160	3.398
0.081	4.160	3.398
0.082	3.147	3.398
0.083	4.160	3.398
0.084	4.160	3.398
0.085	4.160	3.398
0.086	4.160	4.406
0.087	4.160	3.398
0.088	4.160	3.398
0.089	4.160	3.398
0.090	4.160	3.398
0.091	4.160	4.406
0.092	4.160	2.390
0.093	3.147	4.406
0.094	4.160	3.398
0.095	3.147	4.406
0.096	4.160	3.398
0.097	4.160	3.398
0.098	4.160	3.398
0.099	4.160	4.406
0.100	4.160	3.398
0.101	4.160	3.398
0.102	4.160	2.390
0.103	4.160	5.415
0.104	4.160	3.398
0.105	5.174	3.398
0.106	4.160	3.398
0.107	5.174	4.406
0.108	4.160	2.390
0.109	4.160	3.398
0.110	4.160	3.398
0.111	4.160	3.398
0.112	4.160	3.398
0.113	4.160	4.406
0.114	4.160	3.398
0.115	4.160	3.398
0.116	4.160	4.406
0.117	4.160	3.398
0.118	4.160	3.398
0.119	4.160	3.398
0.120	4.160	3.398
0.121	4.160	3.398
0.122	4.160	3.398
0.123	4.160	3.398
0.124	4.160	3.398
0.125	4.160	3.398
0.126	4.160	3.398
0.127	4.160	3.398
0.128	4.160	3.398
0.129	4.160	3.398
0.130	4.160	2.390
0.131	4.160	3.398
0.132	4.160	3.398
0.133	4.160	3.398
0.134	4.160	3.398
0.135	4.160	3.398
0.136	4.160	3.398
