0.001	-30.305	-30.877
0.002	-30.305	-30.877
0.003	-30.305	-30.877
0.004	-29.291	-29.869
0.005	-30.305	-29.869
0.006	-29.291	-29.869
0.007	-30.305	-30.877
0.008	-30.305	-30.877
0.009	-30.305	-30.877
0.010	-29.291	-30.877
0.011	-30.305	-29.869
0.012	-30.305	-30.877
0.013	-30.305	-29.869
0.014	-31.319	-29.869
0.015	-30.305	-29.869
0.016	-30.305	-29.869
0.017	-29.291	-29.869
0.018	-30.305	-30.877
0.019	-30.305	-30.877
0.020	-30.305	-28.861
0.021	-30.305	-29.869
0.022	-30.305	-30.877
0.023	-30.305	-29.869
0.024	-30.305	-29.869
0.025	-30.305	-29.869
0.026	-30.305	-29.869
0.027	-30.305	-30.877
0.028	-30.305	-30.877
0.029	-29.291	-30.877
0.030	-30.305	-29.869
0.031	-30.305	-30.877
0.032	-30.305	-29.869
0.033	-30.305	-29.869
0.034	-30.305	-30.877
0.035	-30.305	-30.877
0.036	-30.305	-30.877
0.037	-30.305	-30.877
0.038	-29.291	-29.869
0.039	-30.305	-30.877
0.040	-30.305	-30.877
0.041	-30.305	-30.877
0.042	-30.305	-31.885
0.043	-30.305	-29.869
0.044	-30.305	-30.877
0.045	-30.305	-30.877
0.046	-30.305	-30.877
0.047	-30.305	-29.869
0.048	-30.305	-30.877
0.049	-30.305	-30.877
0.050	-30.305	-30.877
0.051	-30.305	-30.877
0.052	-30.305	-29.869
0.053	-30.305	-30.877
0.054	-30.305	-29.869
0.055	-30.305	-30.877
0.056	-30.305	-30.877
0.057	-30.305	-30.877
0.058	-30.305	-30.877
0.059	-30.305	-28.861
0.060	-30.305	-29.869
0.061	-30.305	-30.877
0.062	-30.305	-29.869
0.063	-30.305	-30.877
0.064	-30.305	-29.869
0.065	-30.305	-30.877
0.066	-30.305	-29.869
0.067	-30.305	-29.869
0.068	-30.305	-30.877
0.069	-30.305	-30.877
0.070	-30.305	-30.877
0.071	-30.305	-30.877
0.072	-31.319	-29.869
0.073	-30.305	-30.877
0.074	-30.305	-30.877
0.075	-30.305	-29.869
0.076	-31.319	-31.885
0.077	-30.305	-30.877
0.078	-30.305	-29.869
0.079	-30.305	-30.877
0.080	-30.305	-30.877
0.081	-31.319	-30.877
0.082	-30.305	-30.877
0.083	-30.305	-30.877
0.084	-30.305	-30.877
0.085	-30.305	-30.877
0.086	-30.305	-30.877
0.087	-31.319	-31.885
0.088	-30.305	-30.877
0.089	-30.305	-30.877
0.090	-30.305	-30.877
0.091	-30.305	-30.877
0.092	-29.291	-31.885
0.093	-30.305	-30.877
0.094	-30.305	-30.877
0.095	-30.305	-30.877
0.096	-30.305	-30.877
0.097	-31.319	-31.885
0.098	-30.305	-30.877
0.099	-31.319	-30.877
0.100	-30.305	-30.877
0.101	-30.305	-29.869
0.102	-30.305	-30.877
0.103	-31.319	-29.869
0.104	-30.305	-30.877
0.105	-31.319	-30.877
0.106	-31.319	-30.877
0.107	-31.319	-31.885
0.108	-31.319	-30.877
0.109	-30.305	-30.877
0.110	-31.319	-30.877
0.111	-30.305	-30.877
0.112	-31.319	-30.877
0.113	-29.291	-30.877
0.114	-31.319	-30.877
0.115	-31.319	-30.877
0.116	-30.305	-30.877
0.117	-31.319	-30.877
0.118	-31.319	-30.877
0.119	-31.319	-30.877
0.120	-31.319	-30.877
0.121	-31.319	-30.877
0.122	-31.319	-30.877
0.123	-31.319	-30.877
0.124	-31.319	-30.877
0.125	-31.319	-31.885
0.126	-31.319	-30.877
0.127	-30.305	-30.877
0.128	-30.305	-30.877
0.129	-31.319	-30.877
0.130	-31.319	-30.877
0.131	-30.305	-30.877
0.132	-31.319	-30.877
0.133	-31.319	-30.877
0.134	-30.305	-29.869
0.135	-31.319	-30.877
0.136	-30.305	-30.877
0.137	-30.305	-30.877
0.138	-31.319	-30.877
0.139	-31.319	-30.877
0.140	-31.319	-29.869
0.141	-30.305	-30.877
0.142	-30.305	-30.877
0.143	-30.305	-30.877
0.144	-31.319	-30.877
0.145	-30.305	-30.877
0.146	-30.305	-30.877
0.147	-30.305	-31.885
0.148	-30.305	-31.885
0.149	-31.319	-30.877
0.150	-30.305	-30.877
0.151	-30.305	-30.877
0.152	-30.305	-30.877
0.153	-31.319	-31.885
0.154	-31.319	-30.877
0.155	-30.305	-29.869
0.156	-31.319	-29.869
0.157	-30.305	-31.885
0.158	-31.319	-30.877
0.159	-31.319	-30.877
0.160	-30.305	-30.877
0.161	-30.305	-30.877
0.162	-31.319	-31.885
0.163	-31.319	-30.877
0.164	-30.305	-31.885
0.165	-31.319	-30.877
0.166	-30.305	-30.877
0.167	-31.319	-30.877
0.168	-30.305	-30.877
0.169	-31.319	-31.885
0.170	-31.319	-30.877
0.171	-31.319	-30.877
0.172	-31.319	-30.877
0.173	-30.305	-29.869
0.174	-31.319	-30.877
0.175	-31.319	-30.877
0.176	-30.305	-30.877
0.177	-31.319	-30.877
0.178	-30.305	-30.877
0.179	-31.319	-30.877
0.180	-31.319	-30.877
0.181	-31.319	-30.877
0.182	-30.305	-30.877
0.183	-31.319	-29.869
0.184	-31.319	-30.877
0.185	-31.319	-30.877
0.186	-30.305	-30.877
0.187	-31.319	-30.877
0.188	-31.319	-30.877
0.189	-30.305	-30.877
0.190	-31.319	-30.877
0.191	-30.305	-30.877
0.192	-30.305	-30.877
0.193	-31.319	-30.877
0.194	-31.319	-30.877
0.195	-31.319	-31.885
0.196	-30.305	-31.885
0.197	-31.319	-30.877
0.198	-30.305	-31.885
0.199	-31.319	-30.877
0.200	-31.319	-30.877
0.201	-31.319	-31.885
0.202	-31.319	-30.877
0.203	-31.319	-31.885
0.204	-31.319	-30.877
0.205	-31.319	-30.877
0.206	-31.319	-30.877
0.207	-31.319	-30.877
0.208	-30.305	-30.877
0.209	-31.319	-30.877
0.210	-30.305	-32.893
0.211	-31.319	-31.885
0.212	-31.319	-31.885
0.213	-31.319	-30.877
0.214	-31.319	-31.885
