0.001	37.612	37.674
0.002	37.612	37.674
0.003	36.598	37.674
0.004	37.612	37.674
0.005	37.612	36.666
0.006	37.612	37.674
0.007	36.598	36.666
0.008	36.598	37.674
0.009	37.612	37.674
0.010	36.598	36.666
0.011	36.598	37.674
0.012	37.612	36.666
0.013	37.612	36.666
0.014	37.612	36.666
0.015	37.612	36.666
0.016	37.612	36.666
0.017	37.612	36.666
0.018	36.598	36.666
0.019	37.612	36.666
0.020	37.612	37.674
0.021	37.612	37.674
0.022	36.598	36.666
0.023	37.612	37.674
0.024	37.612	37.674
0.025	36.598	37.674
0.026	36.598	37.674
0.027	38.626	36.666
0.028	37.612	36.666
0.029	36.598	37.674
0.030	37.612	37.674
0.031	36.598	37.674
0.032	37.612	37.674
0.033	37.612	37.674
0.034	37.612	37.674
0.035	36.598	36.666
0.036	37.612	37.674
0.037	38.626	36.666
0.038	36.598	37.674
0.039	37.612	37.674
0.040	37.612	37.674
0.041	37.612	36.666
0.042	38.626	37.674
0.043	36.598	39.690
0.044	36.598	36.666
0.045	37.612	37.674
0.046	37.612	37.674
0.047	36.598	37.674
0.048	38.626	36.666
0.049	37.612	37.674
0.050	36.598	37.674
0.051	36.598	37.674
0.052	36.598	37.674
0.053	36.598	37.674
0.054	36.598	37.674
0.055	36.598	38.682
0.056	37.612	37.674
0.057	37.612	37.674
0.058	36.598	37.674
0.059	36.598	37.674
0.060	37.612	37.674
0.061	37.612	37.674
0.062	37.612	37.674
0.063	36.598	37.674
0.064	37.612	37.674
0.065	37.612	36.666
0.066	37.612	37.674
0.067	37.612	37.674
0.068	37.612	37.674
0.069	37.612	37.674
0.070	37.612	37.674
0.071	36.598	36.666
0.072	37.612	37.674
0.073	37.612	38.682
0.074	36.598	35.658
0.075	36.598	37.674
0.076	37.612	37.674
0.077	36.598	36.666
0.078	37.612	36.666
0.079	37.612	36.666
0.080	37.612	36.666
0.081	37.612	37.674
0.082	36.598	36.666
0.083	36.598	37.674
0.084	36.598	36.666
0.085	37.612	37.674
0.086	37.612	36.666
0.087	38.626	36.666
0.088	37.612	37.674
0.089	37.612	37.674
0.090	37.612	36.666
0.091	36.598	37.674
0.092	37.612	37.674
0.093	37.612	36.666
0.094	37.612	37.674
0.095	36.598	36.666
0.096	37.612	37.674
0.097	36.598	37.674
0.098	37.612	36.666
0.099	37.612	36.666
0.100	37.612	37.674
0.101	37.612	36.666
0.102	37.612	38.682
0.103	37.612	38.682
0.104	36.598	36.666
0.105	36.598	36.666
0.106	37.612	37.674
