0.001	-3.949	-2.650
0.002	-3.949	-2.650
0.003	-3.949	-2.650
0.004	-3.949	-2.650
0.005	-3.949	-3.658
0.006	-3.949	-1.642
0.007	-3.949	-1.642
0.008	-3.949	-2.650
0.009	-3.949	-2.650
0.010	-3.949	-2.650
0.011	-3.949	-2.650
0.012	-3.949	-2.650
0.013	-2.935	-2.650
0.014	-2.935	-2.650
0.015	-2.935	-1.642
0.016	-3.949	-2.650
0.017	-3.949	-2.650
0.018	-2.935	-2.650
0.019	-3.949	-2.650
0.020	-2.935	-2.650
0.021	-3.949	-2.650
0.022	-3.949	-3.658
0.023	-3.949	-2.650
0.024	-3.949	-2.650
0.025	-2.935	-2.650
0.026	-2.935	-2.650
0.027	-2.935	-2.650
0.028	-3.949	-1.642
0.029	-3.949	-2.650
0.030	-3.949	-2.650
0.031	-3.949	-2.650
0.032	-3.949	-2.650
0.033	-2.935	-2.650
0.034	-3.949	-2.650
0.035	-2.935	-1.642
0.036	-3.949	-2.650
0.037	-3.949	-2.650
0.038	-3.949	-2.650
0.039	-3.949	-2.650
0.040	-3.949	-2.650
0.041	-3.949	-2.650
0.042	-2.935	-2.650
0.043	-2.935	-3.658
0.044	-3.949	-2.650
0.045	-3.949	-1.642
0.046	-3.949	-2.650
0.047	-3.949	-2.650
0.048	-3.949	-2.650
0.049	-2.935	-2.650
0.050	-2.935	-2.650
0.051	-3.949	-2.650
0.052	-3.949	-1.642
0.053	-3.949	-2.650
0.054	-2.935	-2.650
0.055	-3.949	-2.650
0.056	-3.949	-2.650
0.057	-3.949	-2.650
0.058	-3.949	-0.634
0.059	-3.949	-1.642
0.060	-2.935	-2.650
0.061	-2.935	-2.650
0.062	-3.949	-2.650
0.063	-3.949	-2.650
0.064	-3.949	-0.634
0.065	-3.949	-1.642
0.066	-3.949	-2.650
0.067	-2.935	-2.650
0.068	-2.935	-3.658
0.069	-1.922	-3.658
0.070	-2.935	-2.650
0.071	-3.949	-2.650
0.072	-2.935	-1.642
0.073	-2.935	-2.650
0.074	-2.935	-2.650
0.075	-2.935	-2.650
0.076	-3.949	-2.650
0.077	-3.949	-2.650
0.078	-2.935	-2.650
0.079	-3.949	-2.650
0.080	-3.949	-2.650
0.081	-3.949	-2.650
0.082	-3.949	-2.650
0.083	-3.949	-2.650
0.084	-3.949	-2.650
0.085	-2.935	-2.650
0.086	-3.949	-2.650
0.087	-3.949	-2.650
0.088	-3.949	-2.650
0.089	-2.935	-2.650
0.090	-3.949	-2.650
0.091	-2.935	-2.650
0.092	-2.935	-2.650
0.093	-2.935	-2.650
0.094	-2.935	-2.650
0.095	-2.935	-2.650
0.096	-2.935	-2.650
0.097	-3.949	-2.650
0.098	-2.935	-2.650
0.099	-3.949	-3.658
0.100	-2.935	-2.650
0.101	-2.935	-1.642
0.102	-3.949	-2.650
0.103	-2.935	-2.650
0.104	-2.935	-2.650
0.105	-2.935	-2.650
0.106	-3.949	-2.650
0.107	-2.935	-2.650
0.108	-1.922	-1.642
0.109	-2.935	-2.650
0.110	-2.935	-2.650
0.111	-3.949	-2.650
0.112	-2.935	-2.650
0.113	-2.935	-2.650
0.114	-2.935	-1.642
0.115	-2.935	-1.642
0.116	-3.949	-3.658
0.117	-3.949	-2.650
0.118	-2.935	-2.650
0.119	-3.949	-2.650
0.120	-3.949	-2.650
0.121	-3.949	0.374
0.122	-2.935	-1.642
0.123	-2.935	-1.642
0.124	-3.949	-2.650
0.125	-2.935	-2.650
0.126	-3.949	-2.650
0.127	-2.935	-2.650
0.128	-2.935	-1.642
0.129	-2.935	-2.650
0.130	-3.949	-2.650
0.131	-2.935	-3.658
0.132	-2.935	-2.650
0.133	-3.949	-2.650
0.134	-3.949	-1.642
0.135	-3.949	-2.650
0.136	-2.935	-1.642
0.137	-2.935	-2.650
0.138	-3.949	-2.650
0.139	-2.935	-2.650
0.140	-3.949	-2.650
0.141	-3.949	-1.642
0.142	-2.935	-2.650
0.143	-2.935	-2.650
0.144	-3.949	-3.658
0.145	-2.935	-2.650
0.146	-3.949	-2.650
0.147	-2.935	-1.642
0.148	-2.935	0.374
0.149	-2.935	-2.650
0.150	-2.935	-1.642
0.151	-3.949	-2.650
0.152	-2.935	-1.642
0.153	-2.935	-3.658
0.154	-3.949	-1.642
0.155	-2.935	-1.642
0.156	-2.935	-2.650
0.157	-2.935	-2.650
0.158	-2.935	-2.650
0.159	-3.949	-1.642
0.160	-3.949	-1.642
0.161	-2.935	-1.642
0.162	-2.935	-2.650
0.163	-3.949	-3.658
0.164	-3.949	-2.650
0.165	-2.935	-1.642
0.166	-2.935	-2.650
0.167	-2.935	-2.650
0.168	-3.949	-1.642
0.169	-2.935	-2.650
0.170	-2.935	-1.642
0.171	-3.949	-2.650
0.172	-2.935	-1.642
0.173	-3.949	-1.642
0.174	-3.949	-2.650
0.175	-2.935	-1.642
0.176	-3.949	-1.642
0.177	-3.949	-1.642
0.178	-3.949	-2.650
0.179	-3.949	-2.650
0.180	-3.949	-2.650
0.181	-2.935	-1.642
0.182	-2.935	-2.650
0.183	-3.949	-2.650
0.184	-3.949	-2.650
0.185	-2.935	-2.650
0.186	-2.935	-2.650
0.187	-3.949	-1.642
0.188	-2.935	-1.642
0.189	-2.935	-2.650
0.190	-3.949	-4.666
0.191	-2.935	-2.650
0.192	-2.935	-0.634
0.193	-3.949	-1.642
0.194	-2.935	-1.642
0.195	-2.935	-1.642
0.196	-2.935	-1.642
0.197	-2.935	-1.642
0.198	-3.949	-1.642
0.199	-3.949	-2.650
0.200	-3.949	-2.650
0.201	-3.949	-1.642
0.202	-3.949	-1.642
0.203	-3.949	-1.642
0.204	-2.935	-2.650
0.205	-2.935	-1.642
0.206	-3.949	-1.642
0.207	-3.949	-2.650
0.208	-3.949	-1.642
0.209	-1.922	-1.642
0.210	-2.935	-1.642
0.211	-2.935	-2.650
0.212	-3.949	-1.642
0.213	-2.935	-1.642
0.214	-3.949	-1.642
0.215	-3.949	-0.634
0.216	-3.949	-1.642
0.217	-2.935	-1.642
0.218	-3.949	-1.642
0.219	-3.949	-2.650
0.220	-3.949	-2.650
0.221	-3.949	-1.642
0.222	-2.935	-1.642
0.223	-3.949	-2.650
0.224	-3.949	-1.642
0.225	-3.949	-2.650
0.226	-3.949	-1.642
0.227	-3.949	-1.642
0.228	-2.935	-1.642
0.229	-3.949	-1.642
0.230	-3.949	-1.642
0.231	-3.949	-2.650
0.232	-2.935	-1.642
0.233	-3.949	-1.642
0.234	-1.922	-1.642
0.235	-3.949	-2.650
0.236	-3.949	-1.642
0.237	-3.949	-2.650
0.238	-3.949	-1.642
0.239	-3.949	-1.642
0.240	-3.949	-1.642
0.241	-3.949	-1.642
0.242	-3.949	-1.642
0.243	-3.949	-2.650
