0.001	30.516	29.609
0.002	30.516	29.609
0.003	30.516	29.609
0.004	30.516	28.601
0.005	30.516	29.609
0.006	30.516	28.601
0.007	29.502	29.609
0.008	30.516	29.609
0.009	29.502	28.601
0.010	30.516	29.609
0.011	29.502	28.601
0.012	29.502	28.601
0.013	30.516	29.609
0.014	30.516	28.601
0.015	30.516	29.609
0.016	30.516	29.609
0.017	29.502	28.601
0.018	29.502	28.601
0.019	30.516	29.609
0.020	30.516	29.609
0.021	30.516	30.617
0.022	30.516	29.609
0.023	30.516	28.601
0.024	30.516	28.601
0.025	30.516	29.609
0.026	30.516	29.609
0.027	30.516	29.609
0.028	30.516	29.609
0.029	29.502	28.601
0.030	29.502	28.601
0.031	30.516	29.609
0.032	29.502	28.601
0.033	29.502	29.609
0.034	29.502	29.609
0.035	30.516	29.609
0.036	30.516	29.609
0.037	30.516	29.609
0.038	30.516	28.601
0.039	30.516	29.609
0.040	30.516	29.609
0.041	30.516	29.609
0.042	30.516	29.609
0.043	30.516	29.609
0.044	30.516	29.609
0.045	29.502	28.601
0.046	30.516	28.601
0.047	29.502	29.609
0.048	29.502	28.601
0.049	29.502	28.601
0.050	30.516	28.601
0.051	29.502	28.601
0.052	29.502	28.601
0.053	28.489	27.593
0.054	30.516	28.601
0.055	30.516	29.609
0.056	28.489	28.601
0.057	30.516	28.601
0.058	30.516	29.609
0.059	29.502	29.609
0.060	30.516	28.601
0.061	31.530	28.601
0.062	30.516	28.601
0.063	28.489	29.609
0.064	30.516	29.609
0.065	30.516	29.609
0.066	30.516	28.601
0.067	29.502	27.593
0.068	30.516	29.609
0.069	29.502	28.601
0.070	30.516	28.601
0.071	29.502	28.601
0.072	30.516	29.609
0.073	29.502	29.609
0.074	30.516	30.617
0.075	30.516	29.609
0.076	30.516	28.601
0.077	29.502	28.601
0.078	30.516	29.609
0.079	30.516	28.601
0.080	30.516	29.609
0.081	30.516	28.601
0.082	30.516	29.609
0.083	30.516	29.609
0.084	30.516	29.609
0.085	29.502	28.601
0.086	30.516	28.601
0.087	30.516	29.609
0.088	29.502	29.609
0.089	29.502	28.601
0.090	30.516	29.609
0.091	30.516	29.609
0.092	30.516	29.609
0.093	30.516	29.609
0.094	30.516	29.609
0.095	30.516	28.601
0.096	29.502	28.601
0.097	30.516	29.609
0.098	30.516	29.609
0.099	30.516	28.601
0.100	30.516	29.609
0.101	30.516	29.609
0.102	30.516	29.609
0.103	30.516	28.601
0.104	30.516	29.609
0.105	30.516	28.601
0.106	30.516	28.601
0.107	30.516	29.609
0.108	30.516	28.601
0.109	29.502	28.601
0.110	30.516	28.601
0.111	30.516	28.601
0.112	30.516	28.601
0.113	28.489	28.601
0.114	30.516	29.609
0.115	30.516	28.601
0.116	30.516	28.601
0.117	30.516	29.609
0.118	31.530	29.609
0.119	30.516	29.609
0.120	29.502	28.601
0.121	30.516	29.609
0.122	30.516	29.609
0.123	30.516	29.609
0.124	30.516	29.609
0.125	30.516	29.609
0.126	30.516	29.609
0.127	30.516	31.625
0.128	29.502	29.609
0.129	30.516	29.609
0.130	30.516	28.601
0.131	29.502	29.609
0.132	30.516	28.601
0.133	30.516	28.601
0.134	29.502	28.601
0.135	30.516	29.609
0.136	30.516	29.609
0.137	30.516	29.609
0.138	29.502	28.601
0.139	28.489	29.609
0.140	30.516	30.617
0.141	28.489	29.609
0.142	30.516	28.601
0.143	30.516	28.601
0.144	30.516	29.609
0.145	30.516	29.609
0.146	29.502	29.609
0.147	30.516	29.609
0.148	30.516	29.609
0.149	30.516	28.601
0.150	30.516	29.609
0.151	30.516	28.601
0.152	29.502	29.609
0.153	30.516	28.601
0.154	30.516	29.609
0.155	30.516	29.609
0.156	30.516	29.609
0.157	30.516	29.609
0.158	30.516	28.601
0.159	30.516	28.601
0.160	30.516	29.609
0.161	29.502	29.609
0.162	29.502	28.601
0.163	30.516	28.601
0.164	31.530	29.609
0.165	30.516	29.609
0.166	30.516	29.609
0.167	30.516	29.609
0.168	29.502	29.609
0.169	28.489	29.609
0.170	30.516	29.609
0.171	29.502	28.601
0.172	30.516	29.609
0.173	30.516	29.609
0.174	30.516	28.601
0.175	29.502	29.609
0.176	30.516	28.601
0.177	29.502	29.609
0.178	29.502	29.609
0.179	30.516	29.609
0.180	30.516	29.609
0.181	30.516	29.609
0.182	30.516	29.609
0.183	30.516	30.617
0.184	29.502	29.609
0.185	30.516	29.609
0.186	29.502	29.609
0.187	30.516	28.601
0.188	29.502	28.601
0.189	30.516	28.601
0.190	29.502	28.601
0.191	29.502	29.609
0.192	30.516	29.609
0.193	30.516	28.601
0.194	30.516	28.601
0.195	30.516	28.601
0.196	30.516	29.609
0.197	30.516	29.609
0.198	30.516	29.609
0.199	30.516	28.601
0.200	30.516	29.609
0.201	30.516	29.609
0.202	29.502	28.601
0.203	30.516	29.609
0.204	30.516	28.601
0.205	28.489	29.609
0.206	30.516	29.609
0.207	30.516	29.609
0.208	28.489	28.601
0.209	30.516	29.609
0.210	30.516	28.601
0.211	30.516	28.601
0.212	30.516	29.609
0.213	30.516	29.609
0.214	30.516	28.601
0.215	30.516	29.609
0.216	30.516	28.601
0.217	30.516	29.609
0.218	30.516	29.609
0.219	29.502	29.609
0.220	31.530	29.609
0.221	30.516	29.609
0.222	30.516	29.609
0.223	30.516	29.609
0.224	30.516	29.609
0.225	30.516	29.609
0.226	29.502	29.609
0.227	30.516	29.609
0.228	30.516	29.609
0.229	28.489	28.601
0.230	29.502	29.609
0.231	30.516	29.609
0.232	29.502	30.617
0.233	29.502	28.601
0.234	30.516	29.609
0.235	30.516	29.609
0.236	30.516	29.609
0.237	30.516	29.609
0.238	30.516	29.609
0.239	30.516	29.609
0.240	30.516	29.609
0.241	28.489	29.609
0.242	30.516	29.609
0.243	29.502	28.601
0.244	29.502	29.609
0.245	29.502	29.609
0.246	29.502	29.609
0.247	29.502	30.617
0.248	28.489	28.601
0.249	30.516	29.609
0.250	29.502	29.609
0.251	28.489	29.609
0.252	29.502	29.609
0.253	30.516	28.601
0.254	30.516	27.593
0.255	29.502	29.609
0.256	30.516	28.601
0.257	30.516	29.609
0.258	30.516	29.609
0.259	30.516	29.609
0.260	30.516	29.609
0.261	30.516	31.625
0.262	30.516	28.601
0.263	30.516	29.609
0.264	30.516	30.617
0.265	30.516	29.609
0.266	30.516	29.609
0.267	30.516	28.601
0.268	29.502	27.593
0.269	29.502	29.609
0.270	30.516	28.601
0.271	29.502	28.601
