0.001	-27.264	-31.885
0.002	-26.250	-32.893
0.003	-26.250	-32.893
0.004	-26.250	-32.893
0.005	-26.250	-31.885
0.006	-26.250	-31.885
0.007	-25.237	-31.885
0.008	-26.250	-31.885
0.009	-26.250	-31.885
0.010	-26.250	-31.885
0.011	-26.250	-31.885
0.012	-26.250	-31.885
0.013	-25.237	-31.885
0.014	-26.250	-31.885
0.015	-26.250	-31.885
0.016	-26.250	-31.885
0.017	-26.250	-31.885
0.018	-26.250	-32.893
0.019	-27.264	-33.901
0.020	-26.250	-32.893
0.021	-26.250	-32.893
0.022	-26.250	-31.885
0.023	-26.250	-31.885
0.024	-26.250	-31.885
0.025	-26.250	-31.885
0.026	-26.250	-31.885
0.027	-26.250	-31.885
0.028	-25.237	-31.885
0.029	-25.237	-31.885
0.030	-25.237	-32.893
0.031	-25.237	-32.893
0.032	-25.237	-31.885
0.033	-26.250	-31.885
0.034	-26.250	-31.885
0.035	-25.237	-31.885
0.036	-25.237	-31.885
0.037	-26.250	-31.885
0.038	-26.250	-32.893
0.039	-26.250	-32.893
0.040	-26.250	-32.893
0.041	-26.250	-31.885
0.042	-26.250	-31.885
0.043	-26.250	-31.885
0.044	-27.264	-31.885
0.045	-26.250	-31.885
0.046	-25.237	-31.885
0.047	-26.250	-31.885
0.048	-26.250	-31.885
0.049	-26.250	-31.885
0.050	-26.250	-31.885
0.051	-25.237	-31.885
0.052	-26.250	-31.885
0.053	-26.250	-31.885
0.054	-26.250	-31.885
0.055	-26.250	-31.885
0.056	-26.250	-31.885
0.057	-26.250	-31.885
0.058	-26.250	-31.885
0.059	-27.264	-31.885
0.060	-26.250	-32.893
0.061	-26.250	-32.893
0.062	-26.250	-31.885
0.063	-26.250	-31.885
0.064	-26.250	-31.885
0.065	-26.250	-31.885
0.066	-26.250	-31.885
0.067	-26.250	-31.885
0.068	-25.237	-30.877
0.069	-26.250	-31.885
0.070	-25.237	-30.877
0.071	-26.250	-31.885
0.072	-26.250	-30.877
0.073	-25.237	-31.885
0.074	-28.278	-31.885
0.075	-26.250	-31.885
0.076	-26.250	-31.885
0.077	-26.250	-31.885
0.078	-28.278	-31.885
0.079	-26.250	-31.885
0.080	-26.250	-31.885
0.081	-27.264	-32.893
0.082	-26.250	-31.885
0.083	-26.250	-31.885
0.084	-26.250	-32.893
0.085	-26.250	-31.885
0.086	-26.250	-31.885
0.087	-26.250	-31.885
0.088	-26.250	-31.885
0.089	-26.250	-31.885
0.090	-26.250	-31.885
0.091	-26.250	-31.885
0.092	-25.237	-31.885
0.093	-26.250	-31.885
0.094	-25.237	-31.885
0.095	-25.237	-31.885
0.096	-26.250	-31.885
0.097	-26.250	-31.885
0.098	-26.250	-31.885
0.099	-26.250	-31.885
0.100	-27.264	-31.885
0.101	-26.250	-31.885
0.102	-26.250	-31.885
0.103	-26.250	-31.885
0.104	-26.250	-31.885
0.105	-26.250	-31.885
0.106	-26.250	-31.885
0.107	-26.250	-31.885
0.108	-26.250	-31.885
0.109	-26.250	-31.885
0.110	-26.250	-31.885
0.111	-26.250	-31.885
0.112	-26.250	-31.885
0.113	-25.237	-31.885
0.114	-25.237	-31.885
0.115	-26.250	-31.885
0.116	-27.264	-31.885
0.117	-26.250	-32.893
0.118	-27.264	-31.885
0.119	-26.250	-30.877
0.120	-27.264	-31.885
0.121	-26.250	-31.885
0.122	-26.250	-31.885
0.123	-27.264	-31.885
0.124	-27.264	-31.885
0.125	-26.250	-31.885
0.126	-26.250	-31.885
0.127	-26.250	-31.885
0.128	-27.264	-32.893
0.129	-28.278	-31.885
0.130	-26.250	-30.877
0.131	-26.250	-30.877
0.132	-26.250	-30.877
0.133	-25.237	-30.877
0.134	-27.264	-31.885
0.135	-26.250	-31.885
0.136	-26.250	-31.885
0.137	-26.250	-32.893
0.138	-27.264	-31.885
0.139	-27.264	-31.885
0.140	-26.250	-31.885
0.141	-27.264	-31.885
0.142	-26.250	-31.885
0.143	-26.250	-31.885
0.144	-27.264	-31.885
0.145	-26.250	-31.885
0.146	-26.250	-31.885
0.147	-26.250	-30.877
0.148	-27.264	-31.885
0.149	-26.250	-31.885
0.150	-26.250	-31.885
0.151	-26.250	-31.885
0.152	-26.250	-31.885
0.153	-26.250	-30.877
0.154	-26.250	-32.893
0.155	-26.250	-31.885
0.156	-26.250	-31.885
0.157	-26.250	-31.885
0.158	-26.250	-31.885
0.159	-27.264	-31.885
0.160	-26.250	-30.877
0.161	-27.264	-31.885
0.162	-26.250	-31.885
0.163	-27.264	-31.885
0.164	-28.278	-31.885
0.165	-26.250	-31.885
0.166	-26.250	-31.885
0.167	-26.250	-31.885
0.168	-26.250	-31.885
0.169	-27.264	-31.885
0.170	-26.250	-31.885
0.171	-26.250	-31.885
0.172	-25.237	-29.869
0.173	-26.250	-30.877
0.174	-26.250	-31.885
0.175	-26.250	-31.885
0.176	-26.250	-30.877
0.177	-26.250	-30.877
0.178	-26.250	-31.885
0.179	-26.250	-30.877
0.180	-26.250	-31.885
0.181	-26.250	-31.885
0.182	-26.250	-31.885
0.183	-26.250	-31.885
0.184	-26.250	-31.885
0.185	-26.250	-31.885
0.186	-26.250	-31.885
0.187	-26.250	-31.885
0.188	-26.250	-30.877
0.189	-27.264	-29.869
0.190	-26.250	-30.877
0.191	-26.250	-31.885
0.192	-26.250	-30.877
0.193	-26.250	-31.885
0.194	-26.250	-30.877
0.195	-27.264	-31.885
0.196	-26.250	-29.869
0.197	-27.264	-30.877
0.198	-26.250	-30.877
0.199	-27.264	-30.877
0.200	-26.250	-31.885
0.201	-27.264	-30.877
0.202	-26.250	-31.885
0.203	-27.264	-31.885
0.204	-26.250	-31.885
0.205	-27.264	-31.885
0.206	-26.250	-31.885
0.207	-25.237	-31.885
0.208	-26.250	-30.877
0.209	-26.250	-30.877
0.210	-26.250	-30.877
0.211	-26.250	-30.877
0.212	-26.250	-30.877
0.213	-26.250	-30.877
0.214	-26.250	-30.877
0.215	-26.250	-31.885
0.216	-27.264	-30.877
0.217	-26.250	-30.877
0.218	-26.250	-30.877
0.219	-26.250	-30.877
0.220	-26.250	-31.885
0.221	-26.250	-30.877
0.222	-26.250	-31.885
0.223	-26.250	-30.877
0.224	-27.264	-31.885
0.225	-26.250	-30.877
0.226	-26.250	-30.877
0.227	-26.250	-31.885
0.228	-26.250	-31.885
0.229	-26.250	-29.869
0.230	-26.250	-32.893
0.231	-26.250	-31.885
0.232	-26.250	-31.885
0.233	-26.250	-30.877
0.234	-26.250	-30.877
0.235	-26.250	-30.877
