0.001	30.516	32.633
0.002	31.530	33.641
0.003	30.516	32.633
0.004	30.516	32.633
0.005	30.516	33.641
0.006	30.516	33.641
0.007	31.530	33.641
0.008	30.516	33.641
0.009	30.516	33.641
0.010	30.516	33.641
0.011	30.516	32.633
0.012	30.516	32.633
0.013	30.516	32.633
0.014	30.516	32.633
0.015	30.516	33.641
0.016	30.516	32.633
0.017	30.516	33.641
0.018	30.516	32.633
0.019	29.502	32.633
0.020	30.516	32.633
0.021	30.516	32.633
0.022	30.516	33.641
0.023	30.516	31.625
0.024	30.516	33.641
0.025	30.516	32.633
0.026	30.516	32.633
0.027	30.516	33.641
0.028	30.516	32.633
0.029	30.516	32.633
0.030	30.516	33.641
0.031	30.516	32.633
0.032	29.502	32.633
0.033	30.516	31.625
0.034	30.516	32.633
0.035	30.516	32.633
0.036	30.516	33.641
0.037	30.516	32.633
0.038	30.516	32.633
0.039	30.516	32.633
0.040	30.516	33.641
0.041	30.516	32.633
0.042	30.516	32.633
0.043	30.516	32.633
0.044	30.516	32.633
0.045	30.516	32.633
0.046	30.516	32.633
0.047	30.516	32.633
0.048	30.516	32.633
0.049	30.516	33.641
0.050	30.516	31.625
0.051	29.502	32.633
0.052	30.516	32.633
0.053	30.516	32.633
0.054	30.516	32.633
0.055	30.516	32.633
0.056	30.516	33.641
0.057	30.516	33.641
0.058	30.516	32.633
0.059	29.502	33.641
0.060	30.516	32.633
0.061	28.489	33.641
0.062	30.516	33.641
0.063	30.516	32.633
0.064	30.516	33.641
0.065	30.516	33.641
0.066	29.502	32.633
0.067	30.516	32.633
0.068	30.516	33.641
0.069	30.516	32.633
0.070	30.516	32.633
0.071	30.516	32.633
0.072	29.502	31.625
0.073	30.516	32.633
0.074	30.516	33.641
0.075	30.516	33.641
0.076	29.502	33.641
0.077	30.516	32.633
0.078	30.516	32.633
0.079	29.502	32.633
0.080	30.516	32.633
0.081	30.516	33.641
0.082	29.502	33.641
0.083	30.516	33.641
0.084	29.502	32.633
0.085	30.516	32.633
0.086	30.516	32.633
0.087	30.516	33.641
0.088	30.516	33.641
0.089	30.516	32.633
0.090	30.516	33.641
0.091	30.516	32.633
0.092	29.502	32.633
0.093	30.516	33.641
0.094	30.516	32.633
0.095	29.502	32.633
0.096	30.516	32.633
0.097	30.516	33.641
0.098	29.502	32.633
0.099	30.516	32.633
0.100	29.502	32.633
0.101	29.502	32.633
0.102	30.516	32.633
0.103	30.516	32.633
0.104	30.516	32.633
0.105	29.502	33.641
0.106	30.516	32.633
0.107	30.516	32.633
0.108	29.502	33.641
0.109	29.502	32.633
0.110	30.516	32.633
0.111	30.516	32.633
0.112	29.502	32.633
0.113	30.516	32.633
0.114	29.502	32.633
0.115	29.502	33.641
0.116	30.516	32.633
0.117	28.489	32.633
0.118	29.502	32.633
0.119	29.502	32.633
0.120	29.502	32.633
0.121	30.516	32.633
0.122	29.502	33.641
0.123	30.516	32.633
0.124	29.502	32.633
0.125	30.516	34.649
0.126	29.502	32.633
0.127	30.516	34.649
0.128	30.516	33.641
0.129	30.516	32.633
0.130	29.502	32.633
0.131	29.502	33.641
0.132	30.516	32.633
0.133	30.516	32.633
0.134	29.502	32.633
0.135	29.502	32.633
0.136	30.516	32.633
0.137	29.502	32.633
0.138	29.502	32.633
0.139	30.516	32.633
0.140	29.502	32.633
0.141	30.516	32.633
