0.001	48.762	52.795
0.002	48.762	53.803
0.003	47.749	52.795
0.004	48.762	52.795
0.005	47.749	52.795
0.006	47.749	52.795
0.007	48.762	52.795
0.008	48.762	52.795
0.009	47.749	52.795
0.010	48.762	52.795
0.011	48.762	54.811
0.012	47.749	52.795
0.013	48.762	52.795
0.014	47.749	52.795
0.015	48.762	52.795
0.016	47.749	53.803
0.017	48.762	52.795
0.018	47.749	52.795
0.019	48.762	53.803
0.020	48.762	53.803
0.021	48.762	53.803
0.022	48.762	53.803
0.023	48.762	53.803
0.024	48.762	53.803
0.025	48.762	53.803
0.026	48.762	53.803
0.027	47.749	53.803
0.028	48.762	53.803
0.029	48.762	53.803
0.030	48.762	53.803
0.031	48.762	53.803
0.032	48.762	53.803
0.033	48.762	54.811
0.034	48.762	53.803
0.035	48.762	53.803
0.036	48.762	53.803
0.037	48.762	54.811
0.038	48.762	54.811
0.039	48.762	53.803
0.040	48.762	54.811
0.041	48.762	53.803
0.042	48.762	53.803
0.043	49.776	53.803
0.044	48.762	55.820
0.045	48.762	54.811
0.046	48.762	54.811
0.047	49.776	54.811
0.048	48.762	54.811
0.049	48.762	56.828
0.050	48.762	55.820
0.051	48.762	54.811
0.052	48.762	54.811
0.053	48.762	54.811
0.054	48.762	54.811
0.055	47.749	55.820
0.056	49.776	55.820
0.057	49.776	55.820
0.058	48.762	55.820
0.059	49.776	55.820
0.060	48.762	55.820
0.061	48.762	55.820
0.062	48.762	54.811
0.063	48.762	54.811
0.064	48.762	55.820
0.065	48.762	55.820
0.066	48.762	55.820
0.067	47.749	55.820
0.068	48.762	56.828
0.069	49.776	55.820
0.070	48.762	55.820
0.071	49.776	55.820
0.072	48.762	55.820
0.073	48.762	56.828
0.074	48.762	55.820
0.075	48.762	55.820
0.076	49.776	55.820
0.077	48.762	55.820
0.078	49.776	55.820
0.079	48.762	54.811
0.080	49.776	55.820
0.081	48.762	55.820
0.082	49.776	56.828
0.083	49.776	55.820
0.084	48.762	55.820
0.085	49.776	55.820
0.086	48.762	55.820
0.087	48.762	56.828
0.088	48.762	54.811
0.089	48.762	54.811
0.090	49.776	55.820
0.091	47.749	55.820
0.092	49.776	56.828
0.093	48.762	56.828
0.094	49.776	55.820
0.095	47.749	55.820
0.096	49.776	56.828
0.097	48.762	55.820
0.098	49.776	55.820
0.099	49.776	56.828
0.100	49.776	56.828
0.101	48.762	56.828
0.102	48.762	56.828
0.103	49.776	56.828
0.104	49.776	56.828
0.105	49.776	57.836
0.106	49.776	56.828
0.107	49.776	56.828
0.108	48.762	56.828
0.109	48.762	56.828
0.110	49.776	56.828
0.111	49.776	56.828
0.112	49.776	56.828
0.113	48.762	56.828
0.114	49.776	57.836
0.115	49.776	56.828
0.116	49.776	56.828
0.117	48.762	56.828
0.118	48.762	57.836
0.119	49.776	57.836
0.120	49.776	57.836
0.121	49.776	56.828
0.122	49.776	57.836
0.123	50.790	57.836
0.124	49.776	57.836
0.125	49.776	57.836
0.126	49.776	57.836
0.127	49.776	56.828
0.128	49.776	57.836
0.129	49.776	57.836
0.130	49.776	56.828
0.131	49.776	57.836
0.132	50.790	56.828
0.133	49.776	57.836
0.134	49.776	57.836
0.135	47.749	57.836
0.136	49.776	57.836
0.137	49.776	57.836
0.138	49.776	57.836
0.139	49.776	57.836
0.140	50.790	57.836
0.141	50.790	56.828
0.142	49.776	57.836
0.143	49.776	58.844
0.144	49.776	58.844
0.145	50.790	58.844
0.146	49.776	57.836
0.147	49.776	58.844
0.148	50.790	57.836
0.149	49.776	57.836
0.150	50.790	57.836
0.151	49.776	58.844
0.152	49.776	58.844
0.153	49.776	58.844
0.154	49.776	58.844
0.155	49.776	58.844
0.156	49.776	58.844
0.157	49.776	58.844
0.158	49.776	58.844
0.159	49.776	58.844
0.160	49.776	58.844
0.161	50.790	59.852
0.162	49.776	58.844
0.163	50.790	58.844
0.164	51.804	59.852
0.165	49.776	58.844
0.166	50.790	58.844
0.167	49.776	58.844
0.168	50.790	58.844
0.169	50.790	58.844
0.170	50.790	59.852
0.171	50.790	59.852
0.172	50.790	58.844
0.173	50.790	59.852
0.174	50.790	58.844
0.175	51.804	59.852
0.176	50.790	58.844
0.177	50.790	59.852
0.178	50.790	59.852
0.179	50.790	58.844
0.180	51.804	58.844
0.181	51.804	59.852
0.182	51.804	59.852
0.183	50.790	59.852
0.184	51.804	59.852
0.185	50.790	59.852
0.186	51.804	59.852
0.187	50.790	59.852
0.188	50.790	59.852
0.189	51.804	60.860
0.190	50.790	59.852
0.191	51.804	59.852
0.192	50.790	59.852
0.193	49.776	59.852
0.194	50.790	59.852
0.195	49.776	59.852
