0.001	16.325	11.463
0.002	15.311	11.463
0.003	15.311	11.463
0.004	15.311	10.455
0.005	16.325	11.463
0.006	15.311	11.463
0.007	16.325	10.455
0.008	15.311	11.463
0.009	15.311	11.463
0.010	15.311	10.455
0.011	15.311	11.463
0.012	15.311	11.463
0.013	15.311	11.463
0.014	15.311	11.463
0.015	15.311	11.463
0.016	15.311	11.463
0.017	15.311	11.463
0.018	15.311	11.463
0.019	15.311	11.463
0.020	15.311	11.463
0.021	15.311	10.455
0.022	15.311	11.463
0.023	15.311	11.463
0.024	16.325	11.463
0.025	15.311	11.463
0.026	14.297	11.463
0.027	15.311	11.463
0.028	15.311	11.463
0.029	16.325	11.463
0.030	15.311	11.463
0.031	16.325	11.463
0.032	15.311	10.455
0.033	15.311	11.463
0.034	15.311	10.455
0.035	14.297	10.455
0.036	14.297	10.455
0.037	14.297	10.455
0.038	15.311	10.455
0.039	15.311	11.463
0.040	15.311	11.463
0.041	16.325	11.463
0.042	16.325	11.463
0.043	15.311	11.463
0.044	15.311	11.463
0.045	16.325	11.463
0.046	15.311	11.463
0.047	15.311	10.455
0.048	15.311	11.463
0.049	15.311	11.463
0.050	15.311	11.463
0.051	15.311	11.463
0.052	15.311	11.463
0.053	15.311	11.463
0.054	15.311	11.463
0.055	15.311	10.455
0.056	15.311	11.463
0.057	15.311	11.463
0.058	15.311	11.463
0.059	15.311	11.463
0.060	14.297	11.463
0.061	15.311	13.479
0.062	15.311	11.463
0.063	15.311	11.463
0.064	15.311	10.455
0.065	15.311	10.455
0.066	15.311	11.463
0.067	15.311	11.463
0.068	15.311	11.463
0.069	15.311	11.463
0.070	15.311	11.463
0.071	15.311	11.463
0.072	15.311	10.455
0.073	15.311	10.455
0.074	15.311	11.463
0.075	15.311	11.463
0.076	15.311	11.463
0.077	16.325	11.463
0.078	15.311	10.455
0.079	15.311	11.463
0.080	14.297	10.455
0.081	15.311	11.463
0.082	15.311	11.463
0.083	16.325	11.463
0.084	15.311	10.455
0.085	15.311	11.463
0.086	15.311	11.463
0.087	14.297	10.455
0.088	15.311	10.455
0.089	15.311	11.463
0.090	15.311	10.455
0.091	15.311	10.455
0.092	15.311	11.463
0.093	15.311	11.463
0.094	16.325	11.463
0.095	15.311	11.463
0.096	15.311	10.455
0.097	15.311	10.455
0.098	15.311	11.463
0.099	14.297	11.463
0.100	15.311	11.463
0.101	15.311	11.463
0.102	15.311	12.471
0.103	16.325	10.455
0.104	16.325	11.463
0.105	15.311	11.463
0.106	16.325	11.463
0.107	15.311	11.463
0.108	15.311	11.463
0.109	14.297	11.463
0.110	15.311	11.463
0.111	15.311	11.463
0.112	15.311	11.463
0.113	16.325	11.463
0.114	15.311	11.463
0.115	16.325	11.463
0.116	15.311	12.471
0.117	15.311	10.455
0.118	16.325	11.463
0.119	15.311	10.455
0.120	15.311	11.463
0.121	15.311	11.463
0.122	15.311	10.455
0.123	15.311	11.463
0.124	15.311	11.463
0.125	15.311	11.463
0.126	16.325	11.463
0.127	15.311	10.455
0.128	15.311	11.463
0.129	15.311	11.463
0.130	16.325	11.463
0.131	16.325	11.463
0.132	15.311	11.463
0.133	15.311	11.463
0.134	15.311	11.463
0.135	15.311	11.463
0.136	15.311	9.447
0.137	15.311	11.463
0.138	15.311	10.455
0.139	15.311	11.463
0.140	16.325	10.455
0.141	16.325	11.463
0.142	16.325	11.463
0.143	16.325	11.463
0.144	15.311	11.463
0.145	16.325	10.455
0.146	15.311	11.463
0.147	16.325	11.463
0.148	16.325	11.463
0.149	15.311	11.463
0.150	14.297	11.463
0.151	15.311	11.463
0.152	15.311	11.463
0.153	15.311	11.463
0.154	15.311	12.471
0.155	15.311	11.463
0.156	15.311	11.463
0.157	15.311	11.463
0.158	15.311	11.463
0.159	15.311	12.471
0.160	15.311	11.463
0.161	16.325	11.463
0.162	15.311	11.463
0.163	16.325	11.463
0.164	15.311	11.463
0.165	16.325	11.463
0.166	15.311	11.463
0.167	16.325	12.471
0.168	16.325	12.471
0.169	15.311	11.463
0.170	15.311	12.471
0.171	15.311	12.471
0.172	15.311	11.463
0.173	14.297	11.463
0.174	15.311	11.463
0.175	15.311	11.463
0.176	16.325	11.463
0.177	15.311	11.463
0.178	15.311	11.463
0.179	15.311	11.463
0.180	15.311	12.471
0.181	16.325	11.463
0.182	15.311	12.471
0.183	15.311	11.463
0.184	16.325	11.463
0.185	16.325	12.471
0.186	16.325	11.463
0.187	16.325	11.463
0.188	16.325	12.471
0.189	15.311	11.463
0.190	15.311	11.463
0.191	15.311	11.463
0.192	15.311	11.463
0.193	16.325	11.463
0.194	15.311	11.463
0.195	14.297	11.463
0.196	16.325	11.463
0.197	15.311	11.463
0.198	16.325	11.463
0.199	16.325	12.471
0.200	14.297	11.463
0.201	15.311	11.463
0.202	14.297	13.479
0.203	16.325	12.471
0.204	16.325	12.471
0.205	16.325	11.463
0.206	15.311	12.471
0.207	16.325	12.471
0.208	15.311	12.471
0.209	16.325	12.471
0.210	15.311	12.471
0.211	16.325	11.463
0.212	15.311	11.463
0.213	16.325	11.463
0.214	15.311	12.471
0.215	15.311	11.463
0.216	16.325	11.463
0.217	15.311	12.471
0.218	15.311	11.463
0.219	15.311	11.463
0.220	15.311	11.463
0.221	15.311	12.471
0.222	16.325	12.471
0.223	16.325	12.471
0.224	16.325	12.471
0.225	16.325	11.463
0.226	16.325	12.471
0.227	16.325	10.455
0.228	16.325	12.471
0.229	15.311	12.471
0.230	15.311	12.471
0.231	15.311	12.471
0.232	16.325	12.471
0.233	16.325	12.471
0.234	15.311	12.471
0.235	16.325	12.471
0.236	15.311	11.463
0.237	15.311	12.471
0.238	15.311	11.463
0.239	15.311	12.471
0.240	15.311	12.471
0.241	15.311	12.471
0.242	14.297	12.471
0.243	16.325	12.471
0.244	16.325	12.471
0.245	15.311	12.471
0.246	16.325	12.471
0.247	16.325	12.471
0.248	16.325	12.471
0.249	15.311	13.479
0.250	16.325	12.471
0.251	15.311	12.471
0.252	15.311	12.471
0.253	16.325	12.471
0.254	16.325	12.471
0.255	15.311	12.471
0.256	15.311	12.471
0.257	15.311	12.471
0.258	14.297	12.471
0.259	15.311	13.479
0.260	15.311	12.471
0.261	15.311	12.471
0.262	15.311	12.471
0.263	15.311	12.471
0.264	16.325	13.479
0.265	15.311	12.471
0.266	16.325	12.471
0.267	16.325	12.471
0.268	16.325	12.471
0.269	15.311	12.471
0.270	15.311	12.471
0.271	15.311	13.479
0.272	15.311	12.471
0.273	15.311	12.471
0.274	16.325	12.471
0.275	16.325	12.471
0.276	16.325	12.471
0.277	16.325	11.463
0.278	16.325	12.471
0.279	15.311	12.471
0.280	15.311	12.471
0.281	16.325	12.471
0.282	16.325	13.479
0.283	16.325	12.471
0.284	16.325	13.479
0.285	16.325	12.471
0.286	16.325	13.479
0.287	16.325	12.471
0.288	16.325	13.479
0.289	16.325	13.479
0.290	16.325	13.479
0.291	16.325	13.479
0.292	15.311	12.471
0.293	16.325	12.471
0.294	15.311	12.471
0.295	16.325	12.471
0.296	15.311	12.471
0.297	16.325	12.471
0.298	15.311	12.471
0.299	16.325	12.471
0.300	16.325	11.463
0.301	15.311	11.463
0.302	15.311	13.479
0.303	16.325	12.471
0.304	16.325	12.471
0.305	16.325	13.479
0.306	15.311	13.479
0.307	15.311	12.471
0.308	16.325	12.471
0.309	16.325	12.471
0.310	15.311	11.463
0.311	16.325	12.471
0.312	16.325	12.471
0.313	15.311	12.471
0.314	15.311	12.471
0.315	15.311	13.479
0.316	16.325	12.471
0.317	14.297	13.479
0.318	15.311	12.471
0.319	15.311	12.471
0.320	15.311	12.471
0.321	16.325	13.479
0.322	16.325	13.479
0.323	16.325	13.479
0.324	16.325	13.479
0.325	16.325	13.479
0.326	16.325	12.471
0.327	16.325	12.471
0.328	16.325	13.479
0.329	15.311	14.487
0.330	15.311	12.471
0.331	16.325	13.479
0.332	16.325	12.471
0.333	16.325	12.471
0.334	15.311	13.479
0.335	16.325	12.471
0.336	16.325	12.471
0.337	15.311	12.471
0.338	16.325	12.471
0.339	16.325	13.479
0.340	16.325	12.471
0.341	15.311	12.471
0.342	16.325	12.471
0.343	16.325	13.479
0.344	16.325	12.471
0.345	16.325	13.479
0.346	16.325	13.479
0.347	16.325	12.471
0.348	15.311	12.471
0.349	15.311	13.479
0.350	16.325	11.463
0.351	15.311	13.479
0.352	16.325	13.479
0.353	16.325	12.471
0.354	15.311	12.471
0.355	16.325	13.479
0.356	15.311	12.471
0.357	15.311	14.487
0.358	16.325	13.479
0.359	16.325	12.471
0.360	15.311	13.479
0.361	15.311	12.471
0.362	16.325	13.479
0.363	16.325	13.479
0.364	15.311	12.471
0.365	16.325	12.471
0.366	15.311	13.479
0.367	16.325	13.479
0.368	16.325	13.479
0.369	16.325	13.479
0.370	15.311	12.471
0.371	15.311	12.471
0.372	16.325	13.479
0.373	16.325	12.471
0.374	15.311	12.471
0.375	15.311	13.479
0.376	16.325	13.479
0.377	16.325	12.471
0.378	16.325	12.471
0.379	15.311	12.471
0.380	16.325	13.479
0.381	14.297	13.479
0.382	16.325	13.479
0.383	15.311	13.479
0.384	15.311	12.471
0.385	16.325	12.471
0.386	16.325	13.479
0.387	16.325	12.471
0.388	15.311	12.471
0.389	16.325	12.471
0.390	16.325	13.479
0.391	15.311	11.463
0.392	15.311	12.471
0.393	15.311	13.479
0.394	16.325	12.471
0.395	16.325	12.471
0.396	14.297	12.471
0.397	15.311	12.471
0.398	15.311	13.479
0.399	15.311	13.479
0.400	16.325	12.471
0.401	15.311	12.471
0.402	16.325	13.479
0.403	16.325	13.479
0.404	16.325	12.471
0.405	16.325	12.471
0.406	16.325	13.479
0.407	15.311	14.487
0.408	15.311	12.471
0.409	16.325	13.479
0.410	16.325	13.479
0.411	16.325	12.471
0.412	15.311	12.471
0.413	15.311	12.471
0.414	16.325	12.471
0.415	16.325	12.471
0.416	15.311	12.471
0.417	15.311	13.479
0.418	16.325	12.471
0.419	15.311	12.471
0.420	15.311	12.471
0.421	15.311	13.479
0.422	16.325	13.479
0.423	16.325	13.479
0.424	15.311	12.471
0.425	16.325	12.471
0.426	16.325	13.479
0.427	16.325	12.471
0.428	16.325	12.471
0.429	15.311	12.471
0.430	16.325	12.471
0.431	15.311	12.471
0.432	17.338	12.471
0.433	14.297	12.471
0.434	16.325	12.471
0.435	16.325	13.479
0.436	16.325	13.479
0.437	15.311	12.471
0.438	15.311	12.471
0.439	16.325	14.487
0.440	15.311	12.471
0.441	16.325	13.479
0.442	16.325	13.479
0.443	14.297	12.471
0.444	16.325	12.471
0.445	16.325	13.479
0.446	17.338	13.479
0.447	16.325	13.479
0.448	15.311	12.471
0.449	16.325	12.471
0.450	16.325	13.479
0.451	14.297	12.471
0.452	15.311	12.471
0.453	16.325	13.479
0.454	16.325	12.471
0.455	15.311	11.463
0.456	16.325	12.471
0.457	15.311	12.471
0.458	15.311	12.471
0.459	16.325	12.471
0.460	15.311	12.471
0.461	16.325	12.471
0.462	15.311	13.479
0.463	16.325	12.471
0.464	16.325	12.471
0.465	16.325	12.471
0.466	15.311	12.471
0.467	16.325	13.479
0.468	16.325	12.471
0.469	16.325	12.471
0.470	16.325	13.479
0.471	16.325	12.471
0.472	16.325	12.471
0.473	16.325	12.471
0.474	16.325	12.471
0.475	15.311	12.471
0.476	15.311	12.471
0.477	15.311	13.479
0.478	15.311	12.471
0.479	15.311	13.479
0.480	15.311	12.471
0.481	16.325	12.471
0.482	16.325	12.471
0.483	15.311	12.471
0.484	15.311	12.471
0.485	15.311	12.471
0.486	16.325	13.479
0.487	15.311	12.471
0.488	16.325	12.471
0.489	15.311	12.471
0.490	16.325	12.471
0.491	15.311	12.471
0.492	16.325	13.479
0.493	15.311	12.471
0.494	16.325	13.479
0.495	16.325	12.471
0.496	16.325	12.471
0.497	16.325	12.471
0.498	16.325	12.471
0.499	15.311	12.471
0.500	16.325	12.471
0.501	15.311	12.471
0.502	16.325	12.471
0.503	16.325	13.479
0.504	15.311	13.479
0.505	16.325	13.479
0.506	15.311	13.479
0.507	15.311	13.479
0.508	16.325	12.471
0.509	15.311	12.471
0.510	15.311	12.471
0.511	15.311	12.471
0.512	16.325	12.471
0.513	15.311	13.479
0.514	16.325	12.471
0.515	15.311	12.471
0.516	15.311	12.471
0.517	16.325	13.479
0.518	15.311	12.471
0.519	15.311	12.471
0.520	15.311	12.471
0.521	15.311	12.471
0.522	15.311	13.479
0.523	16.325	12.471
0.524	15.311	12.471
0.525	15.311	13.479
0.526	16.325	14.487
0.527	16.325	13.479
0.528	16.325	12.471
0.529	16.325	12.471
0.530	16.325	12.471
0.531	16.325	12.471
0.532	16.325	12.471
0.533	15.311	12.471
0.534	15.311	13.479
0.535	16.325	12.471
0.536	15.311	12.471
0.537	16.325	13.479
0.538	16.325	13.479
0.539	15.311	12.471
0.540	15.311	12.471
0.541	16.325	12.471
0.542	15.311	12.471
0.543	16.325	13.479
0.544	15.311	12.471
0.545	16.325	12.471
0.546	16.325	13.479
0.547	16.325	12.471
0.548	15.311	12.471
0.549	16.325	12.471
0.550	15.311	12.471
0.551	16.325	12.471
0.552	16.325	12.471
0.553	15.311	12.471
0.554	16.325	13.479
0.555	15.311	13.479
0.556	16.325	13.479
0.557	15.311	12.471
0.558	16.325	14.487
0.559	15.311	13.479
0.560	16.325	12.471
0.561	15.311	12.471
0.562	16.325	11.463
0.563	16.325	13.479
0.564	16.325	13.479
0.565	16.325	13.479
0.566	15.311	13.479
0.567	15.311	14.487
0.568	16.325	12.471
0.569	16.325	12.471
0.570	16.325	13.479
0.571	16.325	12.471
0.572	16.325	12.471
0.573	16.325	13.479
0.574	15.311	12.471
0.575	16.325	12.471
0.576	16.325	12.471
0.577	15.311	12.471
0.578	15.311	12.471
0.579	15.311	12.471
0.580	15.311	12.471
0.581	15.311	12.471
0.582	15.311	12.471
0.583	15.311	12.471
0.584	14.297	13.479
0.585	15.311	12.471
0.586	16.325	13.479
0.587	16.325	13.479
0.588	16.325	13.479
0.589	15.311	13.479
0.590	15.311	12.471
0.591	16.325	12.471
0.592	15.311	11.463
0.593	16.325	13.479
0.594	16.325	12.471
0.595	16.325	12.471
0.596	16.325	12.471
0.597	16.325	12.471
0.598	15.311	12.471
0.599	16.325	13.479
0.600	16.325	12.471
0.601	16.325	12.471
0.602	15.311	13.479
0.603	16.325	12.471
0.604	16.325	12.471
0.605	16.325	12.471
0.606	16.325	12.471
0.607	16.325	12.471
0.608	16.325	13.479
0.609	16.325	12.471
0.610	16.325	13.479
0.611	16.325	12.471
0.612	16.325	12.471
0.613	15.311	13.479
0.614	16.325	12.471
0.615	15.311	12.471
0.616	16.325	12.471
0.617	15.311	12.471
0.618	16.325	12.471
0.619	16.325	13.479
0.620	15.311	12.471
0.621	15.311	12.471
0.622	16.325	13.479
0.623	16.325	12.471
0.624	16.325	12.471
0.625	15.311	12.471
0.626	15.311	12.471
0.627	16.325	12.471
0.628	16.325	13.479
0.629	15.311	13.479
0.630	15.311	12.471
0.631	15.311	13.479
0.632	14.297	12.471
0.633	15.311	12.471
0.634	15.311	12.471
0.635	16.325	12.471
0.636	16.325	12.471
0.637	16.325	13.479
0.638	15.311	12.471
0.639	15.311	12.471
0.640	16.325	12.471
0.641	15.311	13.479
0.642	16.325	13.479
0.643	16.325	13.479
0.644	16.325	12.471
0.645	16.325	12.471
0.646	16.325	13.479
0.647	16.325	13.479
0.648	16.325	13.479
0.649	16.325	13.479
0.650	16.325	13.479
0.651	16.325	13.479
0.652	16.325	13.479
0.653	15.311	12.471
0.654	15.311	12.471
0.655	16.325	12.471
0.656	16.325	10.455
0.657	15.311	12.471
0.658	15.311	13.479
0.659	16.325	12.471
0.660	16.325	13.479
0.661	16.325	12.471
0.662	16.325	12.471
0.663	17.338	12.471
0.664	15.311	12.471
0.665	15.311	12.471
0.666	15.311	13.479
0.667	15.311	12.471
0.668	16.325	12.471
0.669	16.325	13.479
0.670	16.325	12.471
0.671	15.311	13.479
0.672	15.311	13.479
0.673	15.311	12.471
0.674	15.311	13.479
0.675	15.311	12.471
0.676	15.311	12.471
0.677	16.325	12.471
0.678	16.325	13.479
0.679	15.311	12.471
0.680	16.325	12.471
0.681	16.325	12.471
0.682	16.325	13.479
