0.001	-15.100	-25.837
0.002	-16.113	-24.828
0.003	-16.113	-25.837
0.004	-16.113	-24.828
0.005	-16.113	-25.837
0.006	-16.113	-25.837
0.007	-16.113	-25.837
0.008	-15.100	-26.845
0.009	-16.113	-24.828
0.010	-16.113	-25.837
0.011	-16.113	-25.837
0.012	-16.113	-25.837
0.013	-16.113	-25.837
0.014	-16.113	-25.837
0.015	-16.113	-25.837
0.016	-16.113	-25.837
0.017	-16.113	-25.837
0.018	-16.113	-24.828
0.019	-16.113	-25.837
0.020	-16.113	-25.837
0.021	-16.113	-25.837
0.022	-16.113	-25.837
0.023	-17.127	-24.828
0.024	-15.100	-25.837
0.025	-16.113	-25.837
0.026	-16.113	-25.837
0.027	-16.113	-25.837
0.028	-16.113	-25.837
0.029	-16.113	-25.837
0.030	-15.100	-23.820
0.031	-15.100	-24.828
0.032	-15.100	-25.837
0.033	-16.113	-26.845
0.034	-16.113	-25.837
0.035	-16.113	-25.837
0.036	-16.113	-25.837
0.037	-16.113	-23.820
0.038	-16.113	-25.837
0.039	-15.100	-25.837
0.040	-16.113	-25.837
0.041	-16.113	-25.837
0.042	-16.113	-25.837
0.043	-16.113	-25.837
0.044	-16.113	-25.837
0.045	-16.113	-24.828
0.046	-15.100	-24.828
0.047	-16.113	-25.837
0.048	-15.100	-25.837
0.049	-16.113	-26.845
0.050	-15.100	-26.845
0.051	-16.113	-25.837
0.052	-16.113	-25.837
0.053	-16.113	-25.837
0.054	-17.127	-25.837
0.055	-16.113	-25.837
0.056	-16.113	-25.837
0.057	-16.113	-25.837
0.058	-16.113	-25.837
0.059	-16.113	-25.837
0.060	-15.100	-25.837
0.061	-16.113	-25.837
0.062	-16.113	-25.837
0.063	-16.113	-25.837
0.064	-16.113	-25.837
0.065	-16.113	-25.837
0.066	-16.113	-25.837
0.067	-16.113	-25.837
0.068	-16.113	-25.837
0.069	-17.127	-25.837
0.070	-15.100	-25.837
0.071	-16.113	-25.837
0.072	-16.113	-26.845
0.073	-16.113	-25.837
0.074	-17.127	-25.837
0.075	-16.113	-25.837
0.076	-16.113	-25.837
0.077	-15.100	-27.853
0.078	-16.113	-26.845
0.079	-16.113	-25.837
0.080	-16.113	-25.837
0.081	-16.113	-25.837
0.082	-16.113	-25.837
0.083	-16.113	-25.837
0.084	-15.100	-25.837
0.085	-15.100	-26.845
0.086	-16.113	-25.837
0.087	-16.113	-26.845
0.088	-16.113	-25.837
0.089	-16.113	-25.837
0.090	-16.113	-26.845
0.091	-16.113	-26.845
0.092	-16.113	-25.837
0.093	-16.113	-26.845
0.094	-16.113	-25.837
0.095	-16.113	-25.837
0.096	-16.113	-26.845
0.097	-15.100	-25.837
0.098	-17.127	-26.845
0.099	-16.113	-25.837
0.100	-16.113	-25.837
0.101	-16.113	-25.837
0.102	-16.113	-25.837
0.103	-16.113	-25.837
0.104	-16.113	-25.837
0.105	-16.113	-25.837
0.106	-15.100	-24.828
0.107	-15.100	-25.837
0.108	-16.113	-25.837
0.109	-16.113	-25.837
0.110	-16.113	-25.837
0.111	-16.113	-25.837
0.112	-15.100	-25.837
0.113	-16.113	-25.837
0.114	-16.113	-25.837
0.115	-16.113	-25.837
0.116	-16.113	-25.837
0.117	-16.113	-25.837
0.118	-16.113	-25.837
0.119	-16.113	-25.837
0.120	-16.113	-24.828
0.121	-16.113	-25.837
0.122	-15.100	-25.837
0.123	-16.113	-25.837
0.124	-17.127	-24.828
0.125	-16.113	-26.845
0.126	-16.113	-25.837
0.127	-15.100	-25.837
0.128	-16.113	-25.837
0.129	-15.100	-25.837
0.130	-15.100	-25.837
0.131	-16.113	-24.828
0.132	-16.113	-26.845
0.133	-16.113	-25.837
0.134	-16.113	-25.837
0.135	-16.113	-25.837
0.136	-16.113	-26.845
0.137	-16.113	-25.837
0.138	-16.113	-24.828
0.139	-16.113	-25.837
0.140	-16.113	-25.837
0.141	-15.100	-25.837
0.142	-15.100	-25.837
0.143	-16.113	-24.828
0.144	-16.113	-25.837
0.145	-16.113	-24.828
0.146	-15.100	-25.837
0.147	-15.100	-25.837
0.148	-15.100	-26.845
0.149	-16.113	-25.837
0.150	-16.113	-24.828
0.151	-16.113	-25.837
0.152	-16.113	-25.837
0.153	-16.113	-25.837
0.154	-16.113	-25.837
0.155	-16.113	-25.837
0.156	-16.113	-25.837
0.157	-16.113	-25.837
0.158	-16.113	-26.845
0.159	-16.113	-25.837
0.160	-17.127	-25.837
0.161	-16.113	-25.837
0.162	-16.113	-25.837
0.163	-16.113	-25.837
0.164	-16.113	-25.837
0.165	-16.113	-25.837
0.166	-16.113	-25.837
0.167	-15.100	-25.837
0.168	-16.113	-25.837
0.169	-16.113	-25.837
0.170	-16.113	-25.837
0.171	-16.113	-25.837
0.172	-16.113	-25.837
0.173	-16.113	-26.845
0.174	-16.113	-25.837
0.175	-15.100	-25.837
0.176	-16.113	-25.837
0.177	-16.113	-26.845
0.178	-16.113	-26.845
0.179	-15.100	-24.828
0.180	-16.113	-25.837
0.181	-16.113	-25.837
0.182	-16.113	-25.837
0.183	-15.100	-25.837
0.184	-16.113	-25.837
0.185	-15.100	-26.845
0.186	-16.113	-25.837
0.187	-15.100	-25.837
0.188	-16.113	-25.837
0.189	-15.100	-26.845
0.190	-16.113	-25.837
0.191	-16.113	-25.837
0.192	-15.100	-25.837
0.193	-16.113	-24.828
0.194	-16.113	-25.837
0.195	-15.100	-25.837
0.196	-17.127	-25.837
0.197	-16.113	-26.845
0.198	-15.100	-25.837
0.199	-16.113	-26.845
0.200	-15.100	-24.828
0.201	-16.113	-26.845
0.202	-16.113	-25.837
0.203	-15.100	-25.837
0.204	-16.113	-25.837
0.205	-15.100	-25.837
0.206	-16.113	-25.837
0.207	-15.100	-25.837
0.208	-15.100	-25.837
0.209	-15.100	-25.837
0.210	-15.100	-25.837
0.211	-16.113	-25.837
0.212	-16.113	-25.837
0.213	-15.100	-25.837
0.214	-16.113	-25.837
0.215	-16.113	-25.837
0.216	-16.113	-24.828
0.217	-15.100	-25.837
0.218	-16.113	-25.837
0.219	-16.113	-25.837
0.220	-16.113	-24.828
0.221	-15.100	-24.828
0.222	-16.113	-25.837
0.223	-16.113	-25.837
0.224	-16.113	-25.837
0.225	-16.113	-25.837
0.226	-15.100	-25.837
0.227	-15.100	-25.837
0.228	-16.113	-25.837
0.229	-16.113	-25.837
0.230	-15.100	-24.828
0.231	-16.113	-25.837
0.232	-16.113	-25.837
0.233	-16.113	-25.837
0.234	-15.100	-26.845
0.235	-16.113	-26.845
0.236	-15.100	-25.837
0.237	-15.100	-25.837
0.238	-16.113	-25.837
0.239	-16.113	-25.837
0.240	-16.113	-25.837
0.241	-16.113	-25.837
0.242	-15.100	-25.837
0.243	-15.100	-25.837
0.244	-16.113	-25.837
0.245	-16.113	-25.837
0.246	-16.113	-25.837
0.247	-16.113	-25.837
0.248	-16.113	-25.837
0.249	-16.113	-25.837
0.250	-16.113	-25.837
0.251	-15.100	-26.845
0.252	-15.100	-24.828
0.253	-16.113	-24.828
0.254	-16.113	-25.837
0.255	-15.100	-25.837
0.256	-16.113	-25.837
0.257	-16.113	-25.837
0.258	-16.113	-26.845
0.259	-16.113	-25.837
0.260	-16.113	-26.845
0.261	-16.113	-25.837
0.262	-16.113	-25.837
0.263	-16.113	-25.837
0.264	-16.113	-25.837
0.265	-16.113	-24.828
0.266	-15.100	-25.837
0.267	-15.100	-26.845
0.268	-15.100	-25.837
0.269	-16.113	-25.837
