0.001	-40.442	-43.982
0.002	-40.442	-43.982
0.003	-40.442	-43.982
0.004	-40.442	-43.982
0.005	-40.442	-42.974
0.006	-41.455	-43.982
0.007	-40.442	-43.982
0.008	-40.442	-43.982
0.009	-40.442	-43.982
0.010	-40.442	-45.999
0.011	-40.442	-43.982
0.012	-40.442	-43.982
0.013	-40.442	-43.982
0.014	-40.442	-43.982
0.015	-40.442	-43.982
0.016	-39.428	-44.990
0.017	-40.442	-43.982
0.018	-40.442	-43.982
0.019	-40.442	-43.982
0.020	-40.442	-43.982
0.021	-39.428	-43.982
0.022	-40.442	-43.982
0.023	-40.442	-42.974
0.024	-39.428	-43.982
0.025	-41.455	-43.982
0.026	-40.442	-43.982
0.027	-40.442	-43.982
0.028	-40.442	-44.990
0.029	-40.442	-43.982
0.030	-41.455	-43.982
0.031	-40.442	-44.990
0.032	-40.442	-43.982
0.033	-40.442	-43.982
0.034	-40.442	-43.982
0.035	-40.442	-43.982
0.036	-40.442	-43.982
0.037	-40.442	-44.990
0.038	-40.442	-43.982
0.039	-40.442	-43.982
0.040	-40.442	-43.982
0.041	-40.442	-43.982
0.042	-40.442	-43.982
0.043	-40.442	-43.982
0.044	-39.428	-43.982
0.045	-40.442	-43.982
0.046	-40.442	-43.982
0.047	-39.428	-43.982
0.048	-40.442	-43.982
0.049	-40.442	-42.974
0.050	-40.442	-43.982
0.051	-40.442	-43.982
0.052	-40.442	-43.982
0.053	-40.442	-43.982
0.054	-40.442	-44.990
0.055	-40.442	-43.982
0.056	-40.442	-43.982
0.057	-41.455	-43.982
0.058	-40.442	-44.990
0.059	-39.428	-43.982
0.060	-39.428	-43.982
0.061	-39.428	-43.982
0.062	-39.428	-43.982
0.063	-40.442	-43.982
0.064	-40.442	-43.982
0.065	-40.442	-43.982
0.066	-40.442	-43.982
0.067	-40.442	-43.982
0.068	-40.442	-43.982
0.069	-39.428	-44.990
0.070	-41.455	-43.982
0.071	-40.442	-43.982
0.072	-40.442	-44.990
0.073	-40.442	-43.982
0.074	-40.442	-43.982
0.075	-40.442	-43.982
0.076	-39.428	-43.982
0.077	-40.442	-43.982
0.078	-41.455	-43.982
0.079	-40.442	-44.990
0.080	-40.442	-43.982
0.081	-40.442	-43.982
0.082	-40.442	-43.982
0.083	-39.428	-43.982
0.084	-40.442	-43.982
0.085	-39.428	-43.982
0.086	-40.442	-43.982
0.087	-40.442	-44.990
0.088	-40.442	-43.982
0.089	-40.442	-42.974
0.090	-40.442	-43.982
0.091	-40.442	-43.982
0.092	-40.442	-43.982
0.093	-40.442	-44.990
0.094	-40.442	-44.990
0.095	-40.442	-44.990
0.096	-40.442	-44.990
0.097	-41.455	-43.982
0.098	-41.455	-44.990
0.099	-40.442	-43.982
0.100	-40.442	-43.982
0.101	-40.442	-42.974
0.102	-40.442	-43.982
0.103	-39.428	-43.982
0.104	-40.442	-43.982
0.105	-40.442	-43.982
0.106	-40.442	-43.982
0.107	-40.442	-43.982
0.108	-40.442	-42.974
0.109	-40.442	-43.982
0.110	-40.442	-44.990
0.111	-40.442	-44.990
0.112	-39.428	-43.982
0.113	-40.442	-43.982
0.114	-40.442	-43.982
0.115	-40.442	-44.990
0.116	-40.442	-43.982
0.117	-41.455	-44.990
0.118	-40.442	-43.982
0.119	-40.442	-43.982
0.120	-40.442	-43.982
0.121	-40.442	-43.982
0.122	-40.442	-43.982
0.123	-40.442	-43.982
0.124	-40.442	-43.982
0.125	-40.442	-43.982
0.126	-40.442	-43.982
0.127	-40.442	-43.982
0.128	-40.442	-44.990
0.129	-40.442	-44.990
0.130	-40.442	-42.974
0.131	-40.442	-44.990
0.132	-40.442	-43.982
0.133	-40.442	-43.982
0.134	-40.442	-43.982
0.135	-40.442	-43.982
0.136	-40.442	-43.982
0.137	-40.442	-43.982
0.138	-40.442	-43.982
0.139	-39.428	-43.982
0.140	-40.442	-44.990
0.141	-40.442	-43.982
0.142	-40.442	-43.982
0.143	-40.442	-43.982
0.144	-40.442	-43.982
0.145	-40.442	-43.982
0.146	-40.442	-44.990
0.147	-40.442	-43.982
0.148	-40.442	-43.982
0.149	-40.442	-43.982
0.150	-40.442	-43.982
0.151	-40.442	-43.982
0.152	-40.442	-43.982
0.153	-40.442	-44.990
0.154	-40.442	-44.990
0.155	-40.442	-44.990
0.156	-40.442	-43.982
0.157	-40.442	-44.990
0.158	-40.442	-43.982
0.159	-40.442	-43.982
0.160	-40.442	-43.982
0.161	-40.442	-43.982
0.162	-40.442	-43.982
0.163	-39.428	-43.982
0.164	-40.442	-44.990
0.165	-39.428	-43.982
0.166	-40.442	-43.982
0.167	-40.442	-43.982
0.168	-41.455	-43.982
0.169	-40.442	-43.982
0.170	-40.442	-43.982
0.171	-40.442	-43.982
0.172	-40.442	-44.990
0.173	-40.442	-43.982
0.174	-40.442	-43.982
0.175	-40.442	-43.982
0.176	-40.442	-43.982
0.177	-39.428	-43.982
0.178	-40.442	-43.982
0.179	-40.442	-44.990
0.180	-40.442	-44.990
0.181	-40.442	-43.982
0.182	-40.442	-44.990
0.183	-40.442	-43.982
0.184	-40.442	-44.990
0.185	-40.442	-43.982
0.186	-40.442	-43.982
0.187	-39.428	-43.982
0.188	-40.442	-43.982
0.189	-40.442	-43.982
0.190	-40.442	-43.982
0.191	-40.442	-44.990
0.192	-40.442	-44.990
0.193	-40.442	-43.982
0.194	-40.442	-43.982
0.195	-40.442	-44.990
0.196	-40.442	-43.982
0.197	-40.442	-43.982
0.198	-40.442	-43.982
0.199	-40.442	-43.982
0.200	-41.455	-44.990
0.201	-40.442	-43.982
0.202	-41.455	-43.982
0.203	-40.442	-43.982
0.204	-40.442	-43.982
0.205	-40.442	-43.982
0.206	-40.442	-44.990
0.207	-41.455	-44.990
0.208	-40.442	-43.982
0.209	-40.442	-43.982
0.210	-40.442	-44.990
0.211	-40.442	-43.982
0.212	-40.442	-43.982
0.213	-40.442	-47.007
0.214	-40.442	-43.982
0.215	-40.442	-43.982
0.216	-40.442	-43.982
0.217	-39.428	-43.982
0.218	-40.442	-43.982
0.219	-39.428	-43.982
0.220	-40.442	-43.982
0.221	-40.442	-43.982
0.222	-39.428	-43.982
0.223	-40.442	-43.982
0.224	-39.428	-43.982
0.225	-40.442	-43.982
0.226	-40.442	-42.974
0.227	-40.442	-42.974
0.228	-40.442	-43.982
0.229	-41.455	-43.982
0.230	-40.442	-44.990
0.231	-40.442	-43.982
0.232	-40.442	-43.982
0.233	-40.442	-43.982
0.234	-40.442	-43.982
0.235	-40.442	-43.982
0.236	-40.442	-43.982
0.237	-40.442	-43.982
0.238	-41.455	-43.982
0.239	-40.442	-43.982
0.240	-40.442	-44.990
0.241	-40.442	-43.982
0.242	-40.442	-43.982
