0.001	-19.154	-19.788
0.002	-20.168	-19.788
0.003	-19.154	-19.788
0.004	-20.168	-19.788
0.005	-20.168	-19.788
0.006	-19.154	-20.796
0.007	-20.168	-19.788
0.008	-19.154	-20.796
0.009	-19.154	-19.788
0.010	-19.154	-19.788
0.011	-20.168	-19.788
0.012	-19.154	-19.788
0.013	-20.168	-19.788
0.014	-19.154	-20.796
0.015	-20.168	-20.796
0.016	-20.168	-19.788
0.017	-20.168	-19.788
0.018	-20.168	-20.796
0.019	-20.168	-19.788
0.020	-20.168	-19.788
0.021	-20.168	-20.796
0.022	-20.168	-19.788
0.023	-20.168	-18.780
0.024	-20.168	-20.796
0.025	-20.168	-19.788
0.026	-19.154	-19.788
0.027	-20.168	-21.804
0.028	-20.168	-19.788
0.029	-20.168	-19.788
0.030	-20.168	-19.788
0.031	-20.168	-19.788
0.032	-19.154	-19.788
0.033	-19.154	-19.788
0.034	-20.168	-19.788
0.035	-20.168	-19.788
0.036	-19.154	-19.788
0.037	-20.168	-19.788
0.038	-20.168	-19.788
0.039	-20.168	-19.788
0.040	-20.168	-19.788
0.041	-18.141	-18.780
0.042	-18.141	-19.788
0.043	-19.154	-19.788
0.044	-20.168	-19.788
0.045	-19.154	-19.788
0.046	-19.154	-19.788
0.047	-19.154	-19.788
0.048	-18.141	-19.788
0.049	-19.154	-18.780
0.050	-19.154	-19.788
0.051	-19.154	-19.788
0.052	-19.154	-19.788
0.053	-18.141	-19.788
0.054	-19.154	-19.788
0.055	-19.154	-19.788
0.056	-18.141	-19.788
0.057	-20.168	-19.788
0.058	-18.141	-19.788
0.059	-19.154	-19.788
0.060	-19.154	-19.788
0.061	-19.154	-20.796
0.062	-20.168	-20.796
0.063	-18.141	-19.788
0.064	-18.141	-19.788
0.065	-19.154	-19.788
0.066	-20.168	-18.780
0.067	-19.154	-19.788
0.068	-19.154	-19.788
0.069	-19.154	-19.788
0.070	-18.141	-19.788
0.071	-18.141	-19.788
0.072	-18.141	-19.788
0.073	-19.154	-19.788
0.074	-19.154	-19.788
0.075	-19.154	-19.788
0.076	-19.154	-19.788
0.077	-19.154	-19.788
0.078	-19.154	-19.788
0.079	-19.154	-19.788
0.080	-19.154	-19.788
0.081	-18.141	-19.788
0.082	-18.141	-18.780
0.083	-19.154	-19.788
0.084	-19.154	-19.788
