0.001	12.270	15.496
0.002	12.270	15.496
0.003	12.270	15.496
0.004	12.270	15.496
0.005	12.270	15.496
0.006	12.270	15.496
0.007	12.270	15.496
0.008	11.256	15.496
0.009	12.270	16.504
0.010	12.270	15.496
0.011	12.270	16.504
0.012	12.270	15.496
0.013	11.256	14.487
0.014	12.270	15.496
0.015	12.270	15.496
0.016	11.256	14.487
0.017	12.270	13.479
0.018	12.270	14.487
0.019	12.270	15.496
0.020	12.270	15.496
0.021	12.270	15.496
0.022	12.270	16.504
0.023	12.270	15.496
0.024	12.270	15.496
0.025	12.270	15.496
0.026	12.270	15.496
0.027	12.270	16.504
0.028	12.270	15.496
0.029	12.270	15.496
0.030	12.270	15.496
0.031	12.270	14.487
0.032	12.270	15.496
0.033	12.270	15.496
0.034	12.270	16.504
0.035	12.270	15.496
0.036	12.270	15.496
0.037	12.270	15.496
0.038	11.256	15.496
0.039	12.270	15.496
0.040	12.270	16.504
0.041	12.270	16.504
0.042	12.270	15.496
0.043	12.270	15.496
0.044	12.270	14.487
0.045	13.283	15.496
0.046	12.270	15.496
0.047	12.270	15.496
0.048	11.256	16.504
0.049	12.270	15.496
0.050	12.270	15.496
0.051	12.270	15.496
0.052	12.270	15.496
0.053	12.270	16.504
0.054	12.270	15.496
0.055	12.270	15.496
0.056	11.256	14.487
0.057	12.270	15.496
0.058	12.270	15.496
0.059	12.270	15.496
0.060	12.270	15.496
0.061	12.270	15.496
0.062	12.270	15.496
0.063	12.270	14.487
0.064	12.270	15.496
0.065	12.270	14.487
0.066	12.270	15.496
0.067	12.270	15.496
0.068	12.270	15.496
0.069	12.270	15.496
0.070	12.270	15.496
0.071	12.270	15.496
0.072	12.270	15.496
0.073	12.270	14.487
0.074	12.270	14.487
0.075	12.270	16.504
0.076	12.270	15.496
0.077	12.270	15.496
0.078	10.242	14.487
0.079	12.270	15.496
0.080	12.270	13.479
0.081	12.270	15.496
0.082	12.270	15.496
0.083	12.270	15.496
0.084	11.256	14.487
0.085	12.270	15.496
0.086	12.270	15.496
0.087	12.270	15.496
0.088	12.270	15.496
0.089	12.270	15.496
0.090	12.270	15.496
0.091	12.270	15.496
0.092	12.270	17.512
0.093	12.270	14.487
0.094	12.270	14.487
0.095	12.270	15.496
0.096	12.270	15.496
0.097	11.256	15.496
0.098	11.256	14.487
0.099	12.270	15.496
0.100	12.270	15.496
0.101	12.270	15.496
0.102	12.270	15.496
0.103	12.270	15.496
0.104	12.270	15.496
0.105	11.256	16.504
0.106	11.256	15.496
0.107	10.242	16.504
0.108	12.270	15.496
0.109	12.270	15.496
0.110	12.270	15.496
0.111	12.270	14.487
0.112	12.270	15.496
0.113	12.270	15.496
0.114	12.270	15.496
0.115	12.270	15.496
0.116	12.270	14.487
0.117	11.256	15.496
