0.001	30.516	29.609
0.002	30.516	28.601
0.003	31.530	29.609
0.004	30.516	29.609
0.005	30.516	29.609
0.006	30.516	29.609
0.007	30.516	29.609
0.008	30.516	29.609
0.009	29.502	29.609
0.010	30.516	31.625
0.011	30.516	29.609
0.012	30.516	30.617
0.013	31.530	29.609
0.014	31.530	29.609
0.015	31.530	29.609
0.016	30.516	29.609
0.017	30.516	29.609
0.018	30.516	30.617
0.019	30.516	29.609
0.020	30.516	29.609
0.021	31.530	30.617
0.022	30.516	30.617
0.023	29.502	28.601
0.024	30.516	29.609
0.025	30.516	29.609
0.026	29.502	29.609
0.027	30.516	28.601
0.028	30.516	29.609
0.029	30.516	30.617
0.030	30.516	29.609
0.031	30.516	29.609
0.032	30.516	29.609
0.033	28.489	29.609
0.034	29.502	29.609
0.035	30.516	29.609
0.036	30.516	30.617
0.037	30.516	29.609
0.038	30.516	29.609
0.039	28.489	29.609
0.040	30.516	29.609
0.041	30.516	29.609
0.042	31.530	29.609
0.043	30.516	29.609
0.044	30.516	29.609
0.045	31.530	29.609
0.046	29.502	30.617
0.047	30.516	29.609
0.048	29.502	29.609
0.049	30.516	28.601
0.050	30.516	28.601
0.051	31.530	29.609
0.052	30.516	29.609
0.053	31.530	30.617
0.054	30.516	29.609
0.055	30.516	30.617
0.056	31.530	30.617
0.057	30.516	30.617
0.058	30.516	29.609
0.059	30.516	29.609
0.060	30.516	30.617
0.061	30.516	29.609
0.062	29.502	29.609
0.063	31.530	30.617
0.064	30.516	29.609
0.065	30.516	30.617
0.066	30.516	29.609
0.067	30.516	30.617
0.068	30.516	28.601
0.069	30.516	29.609
0.070	29.502	29.609
0.071	30.516	29.609
0.072	30.516	31.625
0.073	30.516	28.601
0.074	30.516	29.609
0.075	30.516	29.609
0.076	30.516	29.609
0.077	30.516	29.609
0.078	29.502	30.617
0.079	30.516	28.601
0.080	31.530	29.609
0.081	30.516	30.617
0.082	30.516	29.609
0.083	29.502	29.609
0.084	29.502	29.609
0.085	30.516	30.617
0.086	30.516	29.609
0.087	30.516	29.609
0.088	30.516	29.609
0.089	30.516	29.609
0.090	30.516	29.609
0.091	30.516	30.617
0.092	29.502	30.617
0.093	30.516	30.617
0.094	31.530	29.609
0.095	30.516	29.609
0.096	30.516	30.617
0.097	30.516	29.609
0.098	30.516	30.617
0.099	31.530	30.617
0.100	30.516	30.617
0.101	31.530	29.609
0.102	30.516	29.609
0.103	30.516	29.609
0.104	30.516	29.609
0.105	30.516	29.609
0.106	30.516	28.601
0.107	29.502	31.625
0.108	30.516	30.617
0.109	30.516	29.609
0.110	30.516	29.609
0.111	30.516	29.609
0.112	28.489	29.609
0.113	30.516	28.601
0.114	30.516	29.609
0.115	30.516	29.609
0.116	30.516	29.609
0.117	30.516	29.609
0.118	30.516	29.609
0.119	30.516	30.617
0.120	30.516	28.601
0.121	29.502	29.609
0.122	30.516	29.609
0.123	30.516	30.617
0.124	30.516	29.609
0.125	29.502	30.617
0.126	30.516	29.609
0.127	29.502	29.609
0.128	30.516	29.609
0.129	31.530	29.609
0.130	30.516	29.609
0.131	30.516	29.609
0.132	30.516	29.609
0.133	30.516	28.601
0.134	30.516	29.609
0.135	30.516	28.601
0.136	31.530	30.617
0.137	30.516	29.609
0.138	30.516	29.609
0.139	30.516	29.609
0.140	30.516	30.617
0.141	29.502	29.609
0.142	30.516	29.609
0.143	28.489	29.609
0.144	30.516	29.609
0.145	31.530	29.609
0.146	30.516	27.593
0.147	30.516	29.609
0.148	30.516	29.609
0.149	30.516	29.609
0.150	31.530	29.609
0.151	30.516	30.617
0.152	30.516	29.609
0.153	30.516	30.617
0.154	30.516	29.609
0.155	30.516	29.609
0.156	30.516	29.609
0.157	31.530	29.609
0.158	30.516	29.609
0.159	30.516	30.617
0.160	30.516	29.609
0.161	31.530	30.617
0.162	30.516	29.609
0.163	30.516	29.609
0.164	30.516	29.609
0.165	30.516	29.609
0.166	30.516	29.609
0.167	31.530	29.609
0.168	30.516	29.609
0.169	30.516	29.609
0.170	29.502	29.609
0.171	30.516	29.609
0.172	28.489	30.617
0.173	30.516	29.609
0.174	31.530	29.609
0.175	28.489	29.609
0.176	30.516	30.617
0.177	30.516	29.609
0.178	30.516	30.617
0.179	30.516	29.609
0.180	30.516	29.609
0.181	30.516	30.617
0.182	31.530	29.609
0.183	30.516	30.617
0.184	30.516	28.601
0.185	29.502	30.617
0.186	30.516	29.609
0.187	30.516	29.609
0.188	30.516	29.609
0.189	30.516	29.609
0.190	30.516	29.609
0.191	30.516	28.601
0.192	30.516	29.609
0.193	30.516	29.609
0.194	31.530	30.617
0.195	30.516	29.609
0.196	30.516	29.609
0.197	30.516	29.609
0.198	30.516	29.609
0.199	30.516	29.609
0.200	30.516	29.609
0.201	30.516	29.609
0.202	30.516	29.609
0.203	30.516	29.609
0.204	29.502	29.609
0.205	30.516	29.609
0.206	30.516	29.609
0.207	30.516	29.609
0.208	30.516	29.609
0.209	30.516	29.609
0.210	30.516	28.601
0.211	29.502	29.609
0.212	30.516	29.609
0.213	30.516	29.609
0.214	31.530	29.609
0.215	30.516	29.609
0.216	30.516	29.609
0.217	30.516	29.609
0.218	30.516	29.609
0.219	30.516	29.609
0.220	30.516	29.609
0.221	30.516	29.609
0.222	30.516	29.609
0.223	30.516	29.609
0.224	30.516	29.609
0.225	30.516	29.609
0.226	30.516	29.609
0.227	30.516	29.609
0.228	29.502	28.601
0.229	30.516	29.609
0.230	29.502	30.617
0.231	30.516	29.609
0.232	30.516	29.609
0.233	31.530	29.609
0.234	30.516	29.609
0.235	30.516	29.609
0.236	30.516	27.593
0.237	30.516	29.609
0.238	30.516	29.609
0.239	30.516	30.617
0.240	30.516	29.609
0.241	30.516	29.609
0.242	30.516	29.609
0.243	30.516	29.609
0.244	29.502	29.609
0.245	30.516	29.609
0.246	30.516	28.601
0.247	30.516	29.609
0.248	30.516	29.609
0.249	30.516	29.609
0.250	30.516	30.617
0.251	30.516	29.609
0.252	30.516	29.609
0.253	30.516	29.609
0.254	30.516	30.617
0.255	30.516	28.601
0.256	30.516	29.609
0.257	30.516	29.609
0.258	30.516	29.609
0.259	31.530	29.609
0.260	31.530	29.609
0.261	30.516	29.609
0.262	30.516	30.617
0.263	30.516	29.609
0.264	30.516	29.609
0.265	30.516	29.609
0.266	30.516	29.609
0.267	30.516	29.609
0.268	30.516	29.609
0.269	30.516	29.609
0.270	30.516	29.609
0.271	30.516	29.609
0.272	30.516	29.609
0.273	30.516	28.601
0.274	30.516	29.609
