0.001	-41.455	-40.958
0.002	-41.455	-40.958
0.003	-42.469	-40.958
0.004	-42.469	-41.966
0.005	-42.469	-41.966
0.006	-41.455	-40.958
0.007	-42.469	-40.958
0.008	-41.455	-40.958
0.009	-42.469	-40.958
0.010	-42.469	-41.966
0.011	-42.469	-41.966
0.012	-42.469	-40.958
0.013	-42.469	-40.958
0.014	-42.469	-40.958
0.015	-41.455	-40.958
0.016	-42.469	-41.966
0.017	-42.469	-40.958
0.018	-42.469	-40.958
0.019	-42.469	-40.958
0.020	-41.455	-40.958
0.021	-41.455	-40.958
0.022	-42.469	-40.958
0.023	-42.469	-41.966
0.024	-42.469	-42.974
0.025	-42.469	-40.958
0.026	-42.469	-40.958
0.027	-42.469	-42.974
0.028	-42.469	-40.958
0.029	-42.469	-41.966
0.030	-42.469	-41.966
0.031	-42.469	-41.966
0.032	-42.469	-40.958
0.033	-42.469	-40.958
0.034	-42.469	-41.966
0.035	-42.469	-40.958
0.036	-42.469	-40.958
0.037	-42.469	-40.958
0.038	-42.469	-40.958
0.039	-42.469	-40.958
0.040	-42.469	-40.958
0.041	-42.469	-40.958
0.042	-42.469	-41.966
0.043	-41.455	-40.958
0.044	-42.469	-40.958
0.045	-42.469	-40.958
0.046	-42.469	-40.958
0.047	-42.469	-41.966
0.048	-42.469	-40.958
0.049	-42.469	-41.966
0.050	-41.455	-41.966
0.051	-42.469	-40.958
0.052	-41.455	-41.966
0.053	-42.469	-41.966
0.054	-42.469	-41.966
0.055	-41.455	-40.958
0.056	-42.469	-40.958
0.057	-42.469	-40.958
0.058	-42.469	-40.958
0.059	-41.455	-40.958
0.060	-42.469	-40.958
0.061	-42.469	-40.958
0.062	-41.455	-40.958
0.063	-42.469	-40.958
0.064	-42.469	-40.958
0.065	-42.469	-40.958
0.066	-42.469	-40.958
0.067	-42.469	-40.958
0.068	-42.469	-40.958
0.069	-42.469	-41.966
0.070	-42.469	-40.958
0.071	-42.469	-40.958
0.072	-42.469	-40.958
0.073	-42.469	-40.958
0.074	-42.469	-40.958
0.075	-42.469	-40.958
0.076	-43.483	-40.958
0.077	-42.469	-42.974
0.078	-41.455	-40.958
0.079	-41.455	-40.958
0.080	-42.469	-40.958
0.081	-42.469	-40.958
0.082	-42.469	-41.966
0.083	-41.455	-39.950
0.084	-43.483	-40.958
0.085	-41.455	-40.958
0.086	-42.469	-40.958
0.087	-42.469	-41.966
0.088	-42.469	-40.958
0.089	-43.483	-41.966
0.090	-42.469	-41.966
0.091	-42.469	-41.966
0.092	-42.469	-41.966
0.093	-42.469	-41.966
0.094	-42.469	-40.958
0.095	-42.469	-40.958
0.096	-42.469	-39.950
0.097	-42.469	-41.966
0.098	-41.455	-40.958
0.099	-42.469	-40.958
0.100	-41.455	-40.958
0.101	-41.455	-40.958
0.102	-42.469	-40.958
0.103	-41.455	-40.958
0.104	-42.469	-40.958
0.105	-42.469	-40.958
0.106	-42.469	-40.958
0.107	-42.469	-40.958
0.108	-42.469	-40.958
0.109	-42.469	-40.958
0.110	-42.469	-40.958
0.111	-42.469	-40.958
0.112	-42.469	-40.958
0.113	-42.469	-40.958
0.114	-42.469	-40.958
0.115	-42.469	-42.974
0.116	-42.469	-41.966
0.117	-41.455	-41.966
0.118	-42.469	-40.958
0.119	-42.469	-40.958
0.120	-42.469	-40.958
0.121	-41.455	-40.958
0.122	-42.469	-40.958
0.123	-42.469	-40.958
0.124	-42.469	-40.958
0.125	-42.469	-40.958
0.126	-42.469	-40.958
0.127	-42.469	-40.958
0.128	-42.469	-40.958
0.129	-42.469	-41.966
0.130	-42.469	-41.966
0.131	-43.483	-42.974
0.132	-42.469	-41.966
0.133	-41.455	-41.966
0.134	-42.469	-40.958
0.135	-41.455	-40.958
0.136	-42.469	-40.958
0.137	-42.469	-40.958
0.138	-41.455	-40.958
0.139	-42.469	-40.958
0.140	-42.469	-40.958
0.141	-42.469	-40.958
0.142	-42.469	-40.958
0.143	-42.469	-40.958
0.144	-43.483	-40.958
0.145	-42.469	-40.958
0.146	-42.469	-40.958
0.147	-42.469	-40.958
0.148	-42.469	-40.958
0.149	-42.469	-40.958
0.150	-42.469	-42.974
0.151	-42.469	-40.958
0.152	-42.469	-40.958
0.153	-42.469	-40.958
0.154	-42.469	-40.958
0.155	-43.483	-41.966
0.156	-43.483	-40.958
0.157	-42.469	-40.958
0.158	-42.469	-40.958
0.159	-42.469	-40.958
0.160	-42.469	-40.958
0.161	-42.469	-40.958
0.162	-42.469	-40.958
0.163	-43.483	-40.958
0.164	-42.469	-40.958
0.165	-41.455	-40.958
0.166	-42.469	-40.958
0.167	-42.469	-40.958
0.168	-42.469	-41.966
0.169	-43.483	-41.966
0.170	-42.469	-41.966
0.171	-42.469	-41.966
0.172	-42.469	-40.958
0.173	-42.469	-40.958
0.174	-42.469	-40.958
0.175	-42.469	-40.958
0.176	-43.483	-41.966
0.177	-41.455	-40.958
0.178	-42.469	-40.958
0.179	-42.469	-40.958
0.180	-42.469	-40.958
0.181	-42.469	-43.982
0.182	-42.469	-40.958
0.183	-42.469	-41.966
0.184	-42.469	-40.958
0.185	-42.469	-42.974
0.186	-42.469	-40.958
0.187	-43.483	-41.966
0.188	-42.469	-41.966
0.189	-42.469	-40.958
0.190	-42.469	-41.966
0.191	-42.469	-40.958
0.192	-42.469	-41.966
0.193	-42.469	-40.958
0.194	-42.469	-40.958
0.195	-42.469	-40.958
0.196	-41.455	-41.966
0.197	-42.469	-40.958
0.198	-42.469	-40.958
0.199	-41.455	-41.966
0.200	-42.469	-41.966
0.201	-43.483	-39.950
0.202	-42.469	-41.966
0.203	-42.469	-40.958
0.204	-42.469	-41.966
0.205	-42.469	-41.966
0.206	-43.483	-40.958
0.207	-41.455	-40.958
0.208	-42.469	-41.966
0.209	-42.469	-40.958
0.210	-42.469	-41.966
0.211	-42.469	-41.966
0.212	-42.469	-41.966
0.213	-42.469	-41.966
0.214	-43.483	-40.958
0.215	-42.469	-41.966
0.216	-42.469	-41.966
0.217	-42.469	-40.958
0.218	-42.469	-41.966
0.219	-42.469	-39.950
0.220	-42.469	-42.974
0.221	-41.455	-41.966
0.222	-42.469	-40.958
0.223	-42.469	-40.958
0.224	-42.469	-41.966
0.225	-44.497	-40.958
0.226	-43.483	-41.966
0.227	-42.469	-39.950
0.228	-43.483	-41.966
0.229	-43.483	-41.966
0.230	-42.469	-40.958
0.231	-42.469	-41.966
0.232	-42.469	-41.966
0.233	-42.469	-41.966
0.234	-42.469	-40.958
0.235	-43.483	-40.958
0.236	-42.469	-40.958
0.237	-43.483	-41.966
0.238	-42.469	-40.958
0.239	-42.469	-41.966
0.240	-42.469	-40.958
0.241	-42.469	-40.958
0.242	-42.469	-40.958
0.243	-42.469	-40.958
0.244	-42.469	-40.958
0.245	-42.469	-40.958
0.246	-42.469	-40.958
0.247	-43.483	-41.966
0.248	-42.469	-41.966
0.249	-43.483	-41.966
0.250	-42.469	-41.966
0.251	-43.483	-42.974
0.252	-42.469	-40.958
0.253	-42.469	-41.966
0.254	-42.469	-40.958
0.255	-42.469	-40.958
0.256	-42.469	-40.958
0.257	-42.469	-40.958
0.258	-42.469	-40.958
0.259	-42.469	-40.958
0.260	-42.469	-41.966
0.261	-42.469	-40.958
0.262	-42.469	-41.966
0.263	-42.469	-40.958
0.264	-42.469	-41.966
0.265	-42.469	-41.966
0.266	-42.469	-40.958
0.267	-42.469	-40.958
0.268	-43.483	-41.966
0.269	-42.469	-40.958
0.270	-42.469	-41.966
0.271	-42.469	-41.966
0.272	-42.469	-41.966
0.273	-43.483	-41.966
0.274	-44.497	-41.966
0.275	-42.469	-41.966
0.276	-42.469	-40.958
0.277	-42.469	-41.966
0.278	-42.469	-41.966
0.279	-42.469	-40.958
0.280	-42.469	-39.950
0.281	-42.469	-41.966
0.282	-42.469	-41.966
0.283	-41.455	-40.958
0.284	-42.469	-40.958
0.285	-42.469	-39.950
0.286	-42.469	-42.974
0.287	-42.469	-41.966
0.288	-43.483	-40.958
0.289	-42.469	-41.966
0.290	-42.469	-41.966
0.291	-42.469	-41.966
0.292	-42.469	-41.966
0.293	-42.469	-41.966
0.294	-42.469	-41.966
0.295	-42.469	-41.966
0.296	-42.469	-41.966
0.297	-42.469	-41.966
0.298	-42.469	-41.966
0.299	-41.455	-41.966
0.300	-42.469	-41.966
0.301	-42.469	-41.966
0.302	-42.469	-40.958
0.303	-42.469	-41.966
0.304	-42.469	-41.966
0.305	-42.469	-41.966
0.306	-42.469	-41.966
0.307	-42.469	-41.966
0.308	-42.469	-41.966
0.309	-42.469	-40.958
0.310	-42.469	-40.958
0.311	-42.469	-41.966
0.312	-42.469	-41.966
0.313	-43.483	-41.966
0.314	-42.469	-41.966
0.315	-42.469	-41.966
0.316	-41.455	-41.966
0.317	-42.469	-40.958
0.318	-42.469	-40.958
0.319	-42.469	-40.958
0.320	-42.469	-40.958
0.321	-42.469	-41.966
0.322	-42.469	-40.958
0.323	-42.469	-41.966
0.324	-42.469	-40.958
0.325	-42.469	-42.974
0.326	-42.469	-41.966
0.327	-42.469	-41.966
0.328	-42.469	-41.966
0.329	-43.483	-41.966
0.330	-42.469	-41.966
0.331	-42.469	-41.966
0.332	-42.469	-40.958
0.333	-43.483	-41.966
0.334	-42.469	-40.958
0.335	-41.455	-40.958
0.336	-42.469	-41.966
0.337	-42.469	-40.958
0.338	-42.469	-41.966
0.339	-42.469	-41.966
0.340	-42.469	-41.966
0.341	-42.469	-40.958
0.342	-42.469	-41.966
0.343	-42.469	-40.958
0.344	-42.469	-40.958
0.345	-42.469	-40.958
0.346	-42.469	-41.966
0.347	-42.469	-41.966
0.348	-42.469	-41.966
0.349	-42.469	-41.966
