0.001	-26.250	-33.901
0.002	-25.237	-33.901
0.003	-25.237	-33.901
0.004	-26.250	-33.901
0.005	-25.237	-33.901
0.006	-25.237	-32.893
0.007	-25.237	-33.901
0.008	-25.237	-32.893
0.009	-26.250	-32.893
0.010	-26.250	-33.901
0.011	-25.237	-32.893
0.012	-25.237	-33.901
0.013	-25.237	-31.885
0.014	-25.237	-33.901
0.015	-25.237	-33.901
0.016	-26.250	-33.901
0.017	-25.237	-33.901
0.018	-25.237	-32.893
0.019	-25.237	-33.901
0.020	-25.237	-32.893
0.021	-25.237	-32.893
0.022	-26.250	-32.893
0.023	-25.237	-33.901
0.024	-25.237	-32.893
0.025	-26.250	-33.901
0.026	-25.237	-32.893
0.027	-25.237	-33.901
0.028	-25.237	-33.901
0.029	-25.237	-33.901
0.030	-25.237	-32.893
0.031	-25.237	-33.901
0.032	-25.237	-33.901
0.033	-25.237	-33.901
0.034	-25.237	-32.893
0.035	-26.250	-34.909
0.036	-26.250	-33.901
0.037	-25.237	-32.893
0.038	-25.237	-33.901
0.039	-25.237	-32.893
0.040	-26.250	-33.901
0.041	-25.237	-33.901
0.042	-25.237	-32.893
0.043	-25.237	-32.893
0.044	-25.237	-32.893
0.045	-25.237	-33.901
0.046	-25.237	-33.901
0.047	-25.237	-33.901
0.048	-25.237	-33.901
0.049	-25.237	-33.901
0.050	-26.250	-33.901
0.051	-25.237	-32.893
0.052	-26.250	-33.901
0.053	-25.237	-33.901
0.054	-25.237	-32.893
0.055	-26.250	-33.901
0.056	-25.237	-33.901
0.057	-25.237	-32.893
0.058	-26.250	-34.909
0.059	-26.250	-33.901
0.060	-25.237	-33.901
0.061	-25.237	-33.901
0.062	-25.237	-32.893
0.063	-26.250	-33.901
0.064	-25.237	-33.901
0.065	-25.237	-33.901
0.066	-26.250	-33.901
0.067	-25.237	-33.901
0.068	-25.237	-33.901
0.069	-26.250	-33.901
0.070	-26.250	-32.893
0.071	-25.237	-33.901
0.072	-26.250	-32.893
0.073	-25.237	-33.901
0.074	-25.237	-33.901
0.075	-26.250	-33.901
0.076	-25.237	-33.901
0.077	-26.250	-33.901
0.078	-25.237	-34.909
0.079	-25.237	-34.909
0.080	-26.250	-33.901
0.081	-25.237	-32.893
0.082	-25.237	-33.901
0.083	-26.250	-33.901
0.084	-26.250	-34.909
0.085	-26.250	-33.901
0.086	-25.237	-33.901
0.087	-25.237	-33.901
0.088	-26.250	-33.901
0.089	-25.237	-33.901
0.090	-26.250	-33.901
0.091	-26.250	-32.893
0.092	-26.250	-32.893
0.093	-26.250	-33.901
0.094	-26.250	-33.901
0.095	-25.237	-33.901
0.096	-26.250	-33.901
0.097	-26.250	-34.909
0.098	-25.237	-33.901
0.099	-26.250	-32.893
0.100	-26.250	-33.901
0.101	-25.237	-32.893
0.102	-26.250	-33.901
0.103	-26.250	-33.901
0.104	-26.250	-32.893
0.105	-26.250	-35.918
0.106	-26.250	-32.893
0.107	-25.237	-33.901
0.108	-26.250	-34.909
0.109	-26.250	-33.901
0.110	-25.237	-32.893
0.111	-25.237	-33.901
0.112	-25.237	-33.901
0.113	-26.250	-33.901
0.114	-25.237	-33.901
0.115	-26.250	-33.901
0.116	-26.250	-33.901
0.117	-26.250	-34.909
0.118	-25.237	-33.901
0.119	-26.250	-33.901
