0.001	-48.551	-49.023
0.002	-47.538	-49.023
0.003	-47.538	-48.015
0.004	-47.538	-48.015
0.005	-47.538	-48.015
0.006	-47.538	-49.023
0.007	-48.551	-49.023
0.008	-48.551	-49.023
0.009	-47.538	-49.023
0.010	-47.538	-50.031
0.011	-47.538	-49.023
0.012	-47.538	-49.023
0.013	-48.551	-50.031
0.014	-48.551	-49.023
0.015	-48.551	-49.023
0.016	-48.551	-50.031
0.017	-48.551	-49.023
0.018	-48.551	-49.023
0.019	-48.551	-49.023
0.020	-48.551	-50.031
0.021	-48.551	-49.023
0.022	-48.551	-49.023
0.023	-48.551	-49.023
0.024	-47.538	-49.023
0.025	-47.538	-49.023
0.026	-47.538	-48.015
0.027	-48.551	-48.015
0.028	-48.551	-49.023
0.029	-48.551	-49.023
0.030	-48.551	-49.023
0.031	-48.551	-50.031
0.032	-48.551	-50.031
0.033	-48.551	-50.031
0.034	-48.551	-51.039
0.035	-48.551	-49.023
0.036	-48.551	-49.023
0.037	-48.551	-49.023
0.038	-48.551	-50.031
0.039	-49.565	-49.023
0.040	-48.551	-49.023
0.041	-47.538	-49.023
0.042	-47.538	-49.023
0.043	-48.551	-49.023
0.044	-47.538	-49.023
0.045	-48.551	-49.023
0.046	-47.538	-49.023
0.047	-48.551	-49.023
0.048	-47.538	-49.023
0.049	-49.565	-50.031
0.050	-48.551	-49.023
0.051	-48.551	-49.023
0.052	-48.551	-48.015
0.053	-48.551	-50.031
0.054	-49.565	-50.031
0.055	-48.551	-49.023
0.056	-48.551	-50.031
0.057	-49.565	-49.023
0.058	-48.551	-50.031
0.059	-48.551	-50.031
0.060	-48.551	-50.031
0.061	-48.551	-50.031
0.062	-48.551	-49.023
0.063	-47.538	-49.023
0.064	-48.551	-50.031
0.065	-48.551	-49.023
0.066	-48.551	-49.023
0.067	-48.551	-49.023
0.068	-48.551	-49.023
0.069	-48.551	-50.031
0.070	-48.551	-50.031
0.071	-48.551	-50.031
0.072	-48.551	-50.031
0.073	-48.551	-49.023
0.074	-49.565	-50.031
0.075	-48.551	-50.031
0.076	-48.551	-50.031
0.077	-48.551	-50.031
0.078	-48.551	-50.031
0.079	-47.538	-49.023
0.080	-48.551	-49.023
0.081	-48.551	-50.031
0.082	-48.551	-49.023
0.083	-47.538	-50.031
0.084	-47.538	-50.031
0.085	-47.538	-50.031
0.086	-48.551	-50.031
0.087	-48.551	-49.023
0.088	-47.538	-50.031
0.089	-48.551	-50.031
0.090	-48.551	-50.031
0.091	-48.551	-50.031
0.092	-49.565	-50.031
0.093	-48.551	-51.039
0.094	-48.551	-51.039
0.095	-48.551	-50.031
0.096	-48.551	-51.039
0.097	-48.551	-51.039
0.098	-48.551	-50.031
0.099	-48.551	-50.031
0.100	-47.538	-50.031
0.101	-48.551	-50.031
0.102	-48.551	-50.031
