0.001	27.475	28.601
0.002	27.475	29.609
0.003	27.475	29.609
0.004	27.475	30.617
0.005	27.475	30.617
0.006	27.475	30.617
0.007	27.475	29.609
0.008	27.475	30.617
0.009	27.475	29.609
0.010	27.475	30.617
0.011	28.489	31.625
0.012	27.475	30.617
0.013	27.475	30.617
0.014	26.461	30.617
0.015	27.475	30.617
0.016	26.461	29.609
0.017	27.475	30.617
0.018	27.475	30.617
0.019	26.461	30.617
0.020	27.475	29.609
0.021	26.461	30.617
0.022	27.475	30.617
0.023	26.461	30.617
0.024	27.475	30.617
0.025	27.475	30.617
0.026	27.475	29.609
0.027	27.475	29.609
0.028	27.475	28.601
0.029	27.475	30.617
0.030	27.475	30.617
0.031	27.475	30.617
0.032	27.475	30.617
0.033	27.475	32.633
0.034	27.475	29.609
0.035	27.475	30.617
0.036	27.475	30.617
0.037	28.489	30.617
0.038	27.475	28.601
0.039	27.475	29.609
0.040	27.475	30.617
0.041	26.461	30.617
0.042	26.461	29.609
0.043	27.475	30.617
0.044	27.475	29.609
0.045	27.475	29.609
0.046	27.475	30.617
0.047	27.475	30.617
0.048	27.475	30.617
0.049	26.461	30.617
0.050	27.475	29.609
0.051	28.489	30.617
0.052	27.475	30.617
0.053	28.489	30.617
0.054	27.475	30.617
0.055	27.475	30.617
0.056	27.475	29.609
0.057	27.475	30.617
0.058	27.475	30.617
0.059	27.475	30.617
0.060	27.475	29.609
0.061	26.461	30.617
0.062	27.475	29.609
0.063	27.475	29.609
0.064	27.475	28.601
0.065	28.489	28.601
0.066	27.475	30.617
0.067	27.475	30.617
0.068	26.461	30.617
0.069	27.475	30.617
0.070	26.461	30.617
0.071	27.475	30.617
0.072	27.475	30.617
0.073	27.475	29.609
0.074	27.475	30.617
0.075	27.475	30.617
0.076	27.475	30.617
0.077	27.475	30.617
0.078	25.448	30.617
0.079	27.475	29.609
0.080	26.461	29.609
0.081	26.461	30.617
0.082	27.475	30.617
0.083	27.475	29.609
0.084	27.475	31.625
0.085	28.489	30.617
0.086	27.475	30.617
0.087	27.475	29.609
0.088	27.475	30.617
0.089	27.475	30.617
0.090	27.475	29.609
0.091	28.489	30.617
0.092	27.475	30.617
0.093	27.475	30.617
0.094	27.475	30.617
0.095	27.475	30.617
0.096	27.475	30.617
0.097	27.475	30.617
0.098	26.461	29.609
0.099	26.461	30.617
0.100	26.461	30.617
0.101	27.475	30.617
