0.001	38.626	38.682
0.002	35.585	37.674
0.003	38.626	39.690
0.004	37.612	38.682
0.005	38.626	39.690
0.006	38.626	39.690
0.007	38.626	39.690
0.008	37.612	38.682
0.009	38.626	38.682
0.010	39.639	39.690
0.011	38.626	39.690
0.012	37.612	39.690
0.013	38.626	39.690
0.014	38.626	39.690
0.015	37.612	39.690
0.016	37.612	38.682
0.017	38.626	39.690
0.018	38.626	38.682
0.019	36.598	38.682
0.020	37.612	39.690
0.021	38.626	38.682
0.022	38.626	38.682
0.023	38.626	37.674
0.024	38.626	39.690
0.025	38.626	39.690
0.026	38.626	39.690
0.027	38.626	39.690
0.028	38.626	39.690
0.029	38.626	39.690
0.030	37.612	39.690
0.031	37.612	39.690
0.032	38.626	38.682
0.033	37.612	39.690
0.034	39.639	39.690
0.035	38.626	39.690
0.036	38.626	39.690
0.037	38.626	38.682
0.038	37.612	37.674
0.039	38.626	38.682
0.040	36.598	38.682
0.041	38.626	38.682
0.042	37.612	38.682
0.043	38.626	38.682
0.044	38.626	39.690
0.045	38.626	38.682
0.046	38.626	39.690
0.047	38.626	39.690
0.048	38.626	39.690
0.049	38.626	39.690
0.050	38.626	38.682
0.051	38.626	39.690
0.052	38.626	39.690
0.053	38.626	39.690
0.054	38.626	36.666
0.055	38.626	39.690
0.056	38.626	39.690
0.057	38.626	39.690
0.058	37.612	38.682
0.059	37.612	38.682
0.060	37.612	39.690
0.061	37.612	39.690
0.062	37.612	39.690
0.063	38.626	38.682
0.064	38.626	38.682
0.065	38.626	36.666
0.066	37.612	38.682
0.067	38.626	39.690
0.068	38.626	39.690
0.069	38.626	38.682
0.070	38.626	39.690
0.071	37.612	38.682
0.072	38.626	41.706
0.073	38.626	39.690
0.074	37.612	39.690
0.075	38.626	38.682
0.076	37.612	38.682
0.077	36.598	39.690
0.078	38.626	38.682
0.079	37.612	38.682
0.080	38.626	38.682
0.081	36.598	39.690
0.082	36.598	38.682
0.083	37.612	39.690
0.084	38.626	39.690
0.085	38.626	38.682
0.086	38.626	38.682
0.087	38.626	38.682
0.088	38.626	38.682
0.089	38.626	39.690
0.090	37.612	38.682
0.091	38.626	39.690
0.092	37.612	39.690
0.093	38.626	39.690
0.094	38.626	39.690
0.095	38.626	39.690
0.096	38.626	39.690
0.097	37.612	39.690
0.098	38.626	38.682
0.099	37.612	39.690
0.100	37.612	38.682
0.101	38.626	38.682
0.102	38.626	38.682
0.103	37.612	38.682
0.104	37.612	38.682
0.105	38.626	39.690
0.106	37.612	39.690
0.107	38.626	38.682
0.108	38.626	39.690
0.109	38.626	39.690
0.110	38.626	39.690
0.111	38.626	37.674
0.112	38.626	39.690
0.113	37.612	39.690
0.114	38.626	39.690
0.115	37.612	39.690
0.116	38.626	38.682
0.117	38.626	39.690
0.118	38.626	38.682
0.119	37.612	39.690
0.120	37.612	39.690
0.121	38.626	38.682
0.122	37.612	39.690
0.123	38.626	38.682
0.124	37.612	38.682
0.125	38.626	39.690
0.126	37.612	38.682
0.127	38.626	39.690
0.128	38.626	38.682
0.129	38.626	38.682
0.130	38.626	39.690
0.131	38.626	39.690
0.132	38.626	39.690
0.133	38.626	39.690
0.134	38.626	39.690
0.135	38.626	38.682
0.136	38.626	39.690
0.137	37.612	39.690
0.138	37.612	39.690
0.139	37.612	39.690
0.140	37.612	39.690
0.141	38.626	38.682
0.142	38.626	39.690
0.143	38.626	38.682
0.144	38.626	38.682
0.145	36.598	39.690
0.146	38.626	38.682
0.147	38.626	39.690
0.148	38.626	39.690
0.149	37.612	40.698
0.150	38.626	39.690
0.151	38.626	39.690
0.152	38.626	39.690
0.153	38.626	39.690
0.154	37.612	38.682
0.155	38.626	39.690
0.156	38.626	38.682
0.157	38.626	38.682
0.158	38.626	39.690
0.159	38.626	39.690
0.160	38.626	38.682
0.161	37.612	39.690
0.162	38.626	37.674
0.163	36.598	38.682
0.164	36.598	38.682
0.165	38.626	38.682
0.166	38.626	37.674
0.167	38.626	39.690
0.168	38.626	38.682
0.169	39.639	40.698
0.170	38.626	39.690
0.171	38.626	39.690
0.172	38.626	39.690
0.173	38.626	39.690
0.174	38.626	39.690
0.175	38.626	39.690
0.176	37.612	39.690
0.177	36.598	38.682
0.178	37.612	38.682
0.179	37.612	38.682
0.180	37.612	38.682
0.181	36.598	38.682
0.182	37.612	39.690
0.183	38.626	39.690
0.184	38.626	39.690
0.185	37.612	39.690
0.186	38.626	39.690
0.187	36.598	38.682
0.188	38.626	39.690
0.189	38.626	39.690
0.190	38.626	39.690
0.191	38.626	39.690
0.192	36.598	38.682
0.193	37.612	39.690
0.194	38.626	39.690
0.195	38.626	39.690
0.196	38.626	38.682
0.197	38.626	39.690
0.198	37.612	38.682
0.199	36.598	38.682
0.200	38.626	37.674
0.201	37.612	37.674
0.202	38.626	39.690
0.203	37.612	39.690
0.204	37.612	39.690
0.205	38.626	38.682
0.206	36.598	38.682
0.207	37.612	39.690
0.208	38.626	39.690
0.209	38.626	39.690
0.210	38.626	39.690
0.211	37.612	39.690
0.212	37.612	39.690
0.213	37.612	39.690
0.214	38.626	38.682
0.215	38.626	38.682
0.216	38.626	39.690
0.217	38.626	39.690
0.218	37.612	39.690
0.219	37.612	38.682
0.220	37.612	38.682
0.221	37.612	38.682
0.222	38.626	39.690
0.223	37.612	38.682
0.224	38.626	39.690
0.225	37.612	39.690
0.226	38.626	38.682
0.227	37.612	38.682
0.228	38.626	39.690
0.229	38.626	38.682
0.230	38.626	39.690
0.231	38.626	39.690
0.232	38.626	39.690
0.233	37.612	39.690
0.234	38.626	38.682
0.235	38.626	39.690
0.236	38.626	38.682
0.237	38.626	38.682
0.238	38.626	38.682
0.239	37.612	39.690
0.240	38.626	40.698
0.241	37.612	37.674
0.242	37.612	38.682
0.243	37.612	38.682
0.244	37.612	38.682
0.245	38.626	38.682
0.246	39.639	38.682
0.247	38.626	38.682
0.248	37.612	38.682
0.249	37.612	39.690
0.250	38.626	39.690
0.251	37.612	39.690
0.252	38.626	39.690
0.253	37.612	39.690
0.254	38.626	38.682
0.255	38.626	39.690
0.256	37.612	39.690
0.257	37.612	39.690
0.258	37.612	38.682
0.259	37.612	38.682
0.260	38.626	39.690
0.261	37.612	39.690
0.262	37.612	37.674
0.263	38.626	39.690
0.264	37.612	39.690
0.265	38.626	38.682
0.266	38.626	39.690
0.267	38.626	39.690
0.268	37.612	39.690
0.269	38.626	39.690
0.270	37.612	39.690
0.271	38.626	39.690
0.272	38.626	38.682
0.273	38.626	38.682
0.274	38.626	38.682
0.275	38.626	39.690
0.276	38.626	38.682
0.277	38.626	39.690
0.278	37.612	38.682
0.279	37.612	38.682
0.280	37.612	36.666
0.281	38.626	38.682
0.282	37.612	38.682
0.283	37.612	39.690
0.284	38.626	38.682
0.285	38.626	38.682
0.286	37.612	39.690
0.287	38.626	39.690
0.288	38.626	39.690
0.289	38.626	39.690
0.290	38.626	39.690
0.291	38.626	39.690
0.292	38.626	39.690
0.293	38.626	39.690
0.294	39.639	39.690
0.295	38.626	39.690
0.296	38.626	39.690
0.297	37.612	39.690
0.298	38.626	39.690
0.299	36.598	39.690
0.300	36.598	38.682
0.301	37.612	39.690
0.302	38.626	39.690
0.303	38.626	38.682
0.304	37.612	39.690
0.305	38.626	39.690
0.306	38.626	39.690
0.307	38.626	38.682
0.308	38.626	38.682
0.309	39.639	38.682
0.310	37.612	38.682
0.311	38.626	38.682
0.312	38.626	39.690
0.313	38.626	39.690
0.314	37.612	39.690
0.315	38.626	39.690
0.316	38.626	39.690
0.317	37.612	38.682
0.318	36.598	39.690
0.319	37.612	38.682
0.320	38.626	39.690
0.321	37.612	39.690
0.322	38.626	38.682
0.323	38.626	38.682
0.324	37.612	39.690
0.325	38.626	38.682
0.326	38.626	39.690
0.327	38.626	40.698
0.328	38.626	39.690
0.329	38.626	39.690
0.330	37.612	39.690
0.331	38.626	39.690
0.332	38.626	38.682
0.333	37.612	39.690
0.334	38.626	39.690
0.335	37.612	39.690
0.336	36.598	38.682
0.337	38.626	38.682
0.338	37.612	38.682
0.339	37.612	38.682
0.340	37.612	38.682
0.341	38.626	39.690
0.342	36.598	38.682
0.343	37.612	39.690
0.344	38.626	37.674
0.345	36.598	38.682
0.346	38.626	39.690
0.347	38.626	38.682
0.348	38.626	39.690
0.349	37.612	39.690
0.350	37.612	38.682
0.351	38.626	39.690
0.352	38.626	39.690
0.353	38.626	38.682
0.354	37.612	39.690
0.355	37.612	38.682
0.356	37.612	38.682
0.357	38.626	38.682
0.358	38.626	38.682
0.359	37.612	39.690
0.360	38.626	38.682
0.361	38.626	38.682
0.362	37.612	38.682
0.363	36.598	38.682
0.364	36.598	37.674
0.365	38.626	38.682
0.366	38.626	38.682
0.367	38.626	39.690
0.368	38.626	39.690
0.369	38.626	38.682
0.370	37.612	39.690
0.371	37.612	38.682
0.372	38.626	39.690
0.373	38.626	39.690
0.374	37.612	39.690
0.375	37.612	38.682
0.376	38.626	38.682
0.377	37.612	38.682
0.378	37.612	40.698
0.379	38.626	39.690
0.380	38.626	38.682
0.381	37.612	38.682
0.382	37.612	38.682
0.383	38.626	39.690
0.384	37.612	39.690
0.385	37.612	39.690
0.386	37.612	39.690
0.387	38.626	39.690
0.388	38.626	39.690
0.389	38.626	39.690
0.390	38.626	39.690
0.391	38.626	38.682
0.392	38.626	39.690
0.393	38.626	39.690
0.394	38.626	39.690
0.395	37.612	39.690
0.396	38.626	39.690
0.397	38.626	39.690
0.398	38.626	38.682
0.399	37.612	39.690
0.400	37.612	40.698
0.401	38.626	40.698
0.402	37.612	38.682
0.403	38.626	39.690
0.404	37.612	38.682
0.405	37.612	38.682
0.406	37.612	39.690
0.407	37.612	39.690
0.408	37.612	39.690
0.409	37.612	39.690
0.410	37.612	39.690
0.411	38.626	40.698
0.412	37.612	39.690
0.413	37.612	39.690
0.414	38.626	39.690
0.415	38.626	39.690
0.416	38.626	39.690
0.417	38.626	38.682
0.418	38.626	37.674
0.419	37.612	38.682
0.420	38.626	38.682
0.421	38.626	39.690
0.422	37.612	39.690
0.423	37.612	38.682
0.424	37.612	38.682
0.425	38.626	39.690
0.426	38.626	38.682
0.427	38.626	38.682
0.428	38.626	39.690
0.429	37.612	39.690
0.430	38.626	39.690
0.431	38.626	38.682
0.432	38.626	39.690
0.433	38.626	38.682
0.434	38.626	38.682
0.435	38.626	38.682
0.436	38.626	39.690
0.437	37.612	39.690
0.438	38.626	38.682
0.439	38.626	39.690
0.440	38.626	39.690
0.441	37.612	37.674
0.442	38.626	39.690
0.443	38.626	38.682
0.444	38.626	39.690
0.445	38.626	39.690
0.446	38.626	38.682
0.447	38.626	38.682
0.448	38.626	39.690
0.449	37.612	39.690
0.450	38.626	39.690
0.451	38.626	39.690
0.452	37.612	38.682
0.453	38.626	39.690
0.454	38.626	38.682
0.455	37.612	39.690
0.456	38.626	39.690
0.457	37.612	39.690
0.458	37.612	40.698
0.459	37.612	39.690
0.460	38.626	38.682
0.461	38.626	38.682
0.462	38.626	39.690
0.463	38.626	39.690
0.464	37.612	39.690
0.465	38.626	39.690
0.466	37.612	38.682
0.467	38.626	38.682
0.468	37.612	38.682
0.469	38.626	39.690
0.470	39.639	38.682
0.471	36.598	38.682
0.472	38.626	39.690
0.473	38.626	38.682
0.474	36.598	38.682
0.475	38.626	39.690
0.476	37.612	39.690
0.477	38.626	39.690
0.478	38.626	39.690
0.479	37.612	38.682
