0.001	-46.524	-53.055
0.002	-46.524	-53.055
0.003	-46.524	-55.071
0.004	-46.524	-53.055
0.005	-46.524	-53.055
0.006	-46.524	-53.055
0.007	-47.538	-53.055
0.008	-46.524	-53.055
0.009	-46.524	-54.063
0.010	-46.524	-53.055
0.011	-47.538	-53.055
0.012	-46.524	-53.055
0.013	-46.524	-53.055
0.014	-46.524	-53.055
0.015	-45.510	-53.055
0.016	-46.524	-53.055
0.017	-46.524	-53.055
0.018	-45.510	-53.055
0.019	-46.524	-54.063
0.020	-45.510	-53.055
0.021	-46.524	-53.055
0.022	-46.524	-53.055
0.023	-46.524	-53.055
0.024	-46.524	-53.055
0.025	-47.538	-53.055
0.026	-46.524	-53.055
0.027	-46.524	-54.063
0.028	-46.524	-53.055
0.029	-46.524	-53.055
0.030	-46.524	-53.055
0.031	-46.524	-53.055
0.032	-46.524	-54.063
0.033	-46.524	-53.055
0.034	-46.524	-53.055
0.035	-46.524	-53.055
0.036	-46.524	-53.055
0.037	-46.524	-53.055
0.038	-46.524	-53.055
0.039	-47.538	-53.055
0.040	-47.538	-53.055
0.041	-47.538	-52.047
0.042	-46.524	-53.055
0.043	-46.524	-54.063
0.044	-46.524	-54.063
0.045	-47.538	-53.055
0.046	-46.524	-52.047
0.047	-46.524	-53.055
0.048	-46.524	-54.063
0.049	-46.524	-53.055
0.050	-46.524	-53.055
0.051	-45.510	-53.055
0.052	-46.524	-53.055
0.053	-46.524	-53.055
0.054	-46.524	-53.055
0.055	-46.524	-53.055
0.056	-45.510	-53.055
0.057	-46.524	-53.055
0.058	-47.538	-53.055
0.059	-46.524	-53.055
0.060	-46.524	-53.055
0.061	-46.524	-53.055
0.062	-46.524	-53.055
0.063	-46.524	-53.055
0.064	-46.524	-53.055
0.065	-46.524	-53.055
0.066	-46.524	-53.055
0.067	-47.538	-53.055
0.068	-45.510	-53.055
0.069	-46.524	-53.055
0.070	-46.524	-53.055
0.071	-46.524	-53.055
0.072	-46.524	-53.055
0.073	-46.524	-53.055
0.074	-46.524	-53.055
0.075	-45.510	-53.055
0.076	-46.524	-53.055
0.077	-47.538	-54.063
0.078	-45.510	-53.055
0.079	-45.510	-53.055
0.080	-46.524	-53.055
0.081	-46.524	-53.055
0.082	-45.510	-53.055
0.083	-46.524	-53.055
0.084	-47.538	-53.055
0.085	-46.524	-53.055
0.086	-46.524	-53.055
0.087	-47.538	-53.055
0.088	-46.524	-54.063
0.089	-46.524	-53.055
0.090	-46.524	-53.055
0.091	-46.524	-54.063
0.092	-45.510	-53.055
0.093	-46.524	-54.063
0.094	-46.524	-53.055
0.095	-47.538	-53.055
0.096	-46.524	-52.047
0.097	-45.510	-53.055
0.098	-46.524	-53.055
0.099	-46.524	-53.055
0.100	-46.524	-53.055
0.101	-46.524	-53.055
0.102	-46.524	-53.055
0.103	-47.538	-53.055
0.104	-46.524	-53.055
0.105	-46.524	-53.055
0.106	-47.538	-53.055
0.107	-46.524	-53.055
0.108	-46.524	-52.047
0.109	-46.524	-53.055
0.110	-46.524	-53.055
0.111	-46.524	-53.055
0.112	-46.524	-53.055
0.113	-46.524	-53.055
0.114	-46.524	-54.063
0.115	-46.524	-53.055
0.116	-46.524	-53.055
0.117	-46.524	-53.055
0.118	-46.524	-53.055
0.119	-47.538	-53.055
0.120	-46.524	-52.047
0.121	-46.524	-53.055
0.122	-46.524	-53.055
0.123	-46.524	-53.055
0.124	-46.524	-53.055
0.125	-46.524	-53.055
0.126	-46.524	-53.055
0.127	-46.524	-53.055
0.128	-46.524	-54.063
0.129	-46.524	-53.055
0.130	-46.524	-53.055
0.131	-46.524	-54.063
0.132	-47.538	-52.047
0.133	-45.510	-53.055
0.134	-46.524	-53.055
0.135	-46.524	-52.047
0.136	-46.524	-53.055
0.137	-46.524	-53.055
0.138	-46.524	-53.055
0.139	-46.524	-53.055
0.140	-46.524	-53.055
0.141	-46.524	-53.055
0.142	-46.524	-53.055
0.143	-46.524	-53.055
0.144	-47.538	-53.055
0.145	-46.524	-53.055
0.146	-47.538	-53.055
0.147	-47.538	-53.055
0.148	-46.524	-53.055
0.149	-46.524	-53.055
0.150	-46.524	-53.055
0.151	-46.524	-53.055
0.152	-46.524	-53.055
0.153	-46.524	-53.055
0.154	-46.524	-52.047
0.155	-46.524	-53.055
0.156	-46.524	-53.055
0.157	-46.524	-53.055
0.158	-46.524	-53.055
0.159	-46.524	-53.055
0.160	-46.524	-53.055
0.161	-46.524	-53.055
0.162	-46.524	-53.055
0.163	-47.538	-53.055
0.164	-47.538	-53.055
0.165	-46.524	-53.055
0.166	-46.524	-53.055
0.167	-46.524	-53.055
0.168	-46.524	-53.055
0.169	-46.524	-52.047
0.170	-46.524	-53.055
0.171	-48.551	-53.055
0.172	-47.538	-54.063
0.173	-46.524	-53.055
0.174	-46.524	-53.055
0.175	-46.524	-53.055
0.176	-46.524	-53.055
0.177	-46.524	-54.063
0.178	-46.524	-53.055
0.179	-47.538	-53.055
0.180	-46.524	-53.055
0.181	-46.524	-53.055
0.182	-46.524	-53.055
0.183	-47.538	-52.047
0.184	-46.524	-53.055
