0.001	-41.455	-40.958
0.002	-40.442	-40.958
0.003	-40.442	-40.958
0.004	-40.442	-40.958
0.005	-40.442	-39.950
0.006	-40.442	-40.958
0.007	-41.455	-41.966
0.008	-40.442	-40.958
0.009	-40.442	-40.958
0.010	-41.455	-40.958
0.011	-40.442	-40.958
0.012	-41.455	-40.958
0.013	-40.442	-40.958
0.014	-40.442	-39.950
0.015	-40.442	-39.950
0.016	-40.442	-40.958
0.017	-40.442	-40.958
0.018	-40.442	-40.958
0.019	-41.455	-40.958
0.020	-40.442	-40.958
0.021	-40.442	-40.958
0.022	-40.442	-40.958
0.023	-40.442	-40.958
0.024	-40.442	-40.958
0.025	-41.455	-40.958
0.026	-40.442	-40.958
0.027	-40.442	-40.958
0.028	-40.442	-40.958
0.029	-40.442	-40.958
0.030	-40.442	-40.958
0.031	-40.442	-40.958
0.032	-40.442	-40.958
0.033	-40.442	-40.958
0.034	-40.442	-40.958
0.035	-39.428	-40.958
0.036	-40.442	-40.958
0.037	-40.442	-41.966
0.038	-40.442	-39.950
0.039	-40.442	-40.958
0.040	-40.442	-40.958
0.041	-40.442	-40.958
0.042	-40.442	-40.958
0.043	-40.442	-40.958
0.044	-40.442	-40.958
0.045	-41.455	-38.942
0.046	-40.442	-40.958
0.047	-40.442	-40.958
0.048	-39.428	-40.958
0.049	-40.442	-40.958
0.050	-40.442	-40.958
0.051	-39.428	-40.958
0.052	-40.442	-40.958
0.053	-40.442	-40.958
0.054	-39.428	-40.958
0.055	-39.428	-39.950
0.056	-39.428	-40.958
0.057	-39.428	-40.958
0.058	-39.428	-38.942
0.059	-39.428	-40.958
0.060	-39.428	-40.958
0.061	-39.428	-40.958
0.062	-40.442	-40.958
0.063	-40.442	-40.958
0.064	-39.428	-40.958
0.065	-39.428	-40.958
0.066	-39.428	-39.950
0.067	-39.428	-40.958
0.068	-40.442	-40.958
0.069	-39.428	-39.950
0.070	-39.428	-40.958
0.071	-39.428	-39.950
0.072	-40.442	-40.958
0.073	-39.428	-39.950
0.074	-40.442	-40.958
0.075	-41.455	-39.950
0.076	-39.428	-40.958
0.077	-39.428	-40.958
0.078	-40.442	-40.958
0.079	-39.428	-39.950
0.080	-40.442	-42.974
0.081	-40.442	-40.958
0.082	-40.442	-40.958
0.083	-40.442	-40.958
0.084	-40.442	-40.958
0.085	-40.442	-40.958
0.086	-40.442	-41.966
0.087	-40.442	-40.958
0.088	-40.442	-40.958
0.089	-39.428	-39.950
0.090	-40.442	-40.958
0.091	-40.442	-40.958
0.092	-40.442	-40.958
0.093	-39.428	-40.958
0.094	-40.442	-40.958
0.095	-40.442	-40.958
0.096	-40.442	-40.958
0.097	-40.442	-40.958
0.098	-40.442	-40.958
0.099	-39.428	-40.958
0.100	-39.428	-40.958
0.101	-39.428	-40.958
0.102	-40.442	-40.958
0.103	-40.442	-40.958
0.104	-39.428	-40.958
0.105	-39.428	-40.958
0.106	-40.442	-40.958
0.107	-40.442	-40.958
0.108	-40.442	-40.958
0.109	-40.442	-40.958
0.110	-40.442	-40.958
0.111	-40.442	-41.966
0.112	-40.442	-40.958
0.113	-40.442	-40.958
0.114	-40.442	-40.958
0.115	-40.442	-40.958
0.116	-39.428	-40.958
0.117	-39.428	-40.958
0.118	-40.442	-40.958
0.119	-40.442	-41.966
0.120	-40.442	-40.958
0.121	-40.442	-40.958
0.122	-40.442	-40.958
0.123	-40.442	-41.966
0.124	-40.442	-40.958
0.125	-40.442	-40.958
0.126	-40.442	-40.958
0.127	-40.442	-40.958
0.128	-40.442	-41.966
0.129	-39.428	-40.958
0.130	-39.428	-41.966
0.131	-40.442	-40.958
0.132	-40.442	-40.958
0.133	-40.442	-40.958
0.134	-39.428	-40.958
0.135	-40.442	-41.966
0.136	-39.428	-41.966
0.137	-40.442	-40.958
0.138	-40.442	-41.966
0.139	-40.442	-40.958
0.140	-39.428	-41.966
0.141	-40.442	-40.958
0.142	-40.442	-41.966
0.143	-40.442	-41.966
0.144	-40.442	-40.958
0.145	-40.442	-41.966
0.146	-39.428	-40.958
0.147	-39.428	-40.958
0.148	-40.442	-41.966
0.149	-39.428	-40.958
0.150	-40.442	-41.966
0.151	-40.442	-40.958
0.152	-40.442	-40.958
0.153	-40.442	-41.966
0.154	-40.442	-40.958
0.155	-41.455	-40.958
0.156	-40.442	-41.966
0.157	-39.428	-40.958
0.158	-39.428	-40.958
0.159	-40.442	-40.958
0.160	-40.442	-42.974
0.161	-40.442	-41.966
0.162	-40.442	-40.958
0.163	-40.442	-40.958
0.164	-39.428	-41.966
0.165	-40.442	-41.966
0.166	-39.428	-41.966
0.167	-40.442	-41.966
0.168	-39.428	-41.966
0.169	-40.442	-40.958
0.170	-40.442	-40.958
0.171	-40.442	-41.966
0.172	-40.442	-41.966
0.173	-40.442	-41.966
0.174	-40.442	-40.958
0.175	-40.442	-41.966
0.176	-39.428	-41.966
0.177	-39.428	-41.966
0.178	-39.428	-40.958
0.179	-40.442	-40.958
0.180	-40.442	-40.958
0.181	-40.442	-41.966
0.182	-39.428	-40.958
0.183	-39.428	-40.958
0.184	-40.442	-41.966
0.185	-40.442	-41.966
0.186	-39.428	-40.958
0.187	-39.428	-41.966
0.188	-39.428	-41.966
0.189	-39.428	-40.958
0.190	-39.428	-40.958
0.191	-40.442	-42.974
0.192	-40.442	-40.958
0.193	-39.428	-40.958
0.194	-39.428	-41.966
0.195	-40.442	-40.958
0.196	-40.442	-40.958
0.197	-40.442	-41.966
0.198	-39.428	-40.958
0.199	-39.428	-40.958
0.200	-39.428	-38.942
0.201	-39.428	-41.966
0.202	-40.442	-40.958
0.203	-40.442	-41.966
0.204	-39.428	-40.958
0.205	-40.442	-40.958
0.206	-39.428	-40.958
0.207	-39.428	-40.958
0.208	-39.428	-40.958
0.209	-39.428	-40.958
0.210	-39.428	-40.958
0.211	-39.428	-40.958
0.212	-39.428	-41.966
0.213	-40.442	-40.958
0.214	-39.428	-40.958
0.215	-40.442	-40.958
0.216	-39.428	-40.958
0.217	-39.428	-40.958
0.218	-39.428	-39.950
0.219	-40.442	-40.958
0.220	-39.428	-40.958
0.221	-39.428	-40.958
0.222	-39.428	-40.958
0.223	-39.428	-40.958
0.224	-39.428	-40.958
0.225	-39.428	-40.958
0.226	-39.428	-40.958
0.227	-39.428	-40.958
0.228	-39.428	-40.958
0.229	-39.428	-40.958
0.230	-38.414	-40.958
0.231	-39.428	-40.958
0.232	-39.428	-40.958
0.233	-40.442	-40.958
0.234	-39.428	-40.958
0.235	-39.428	-42.974
0.236	-38.414	-40.958
0.237	-38.414	-40.958
0.238	-39.428	-40.958
0.239	-39.428	-40.958
0.240	-39.428	-40.958
0.241	-39.428	-40.958
0.242	-39.428	-41.966
0.243	-39.428	-40.958
0.244	-40.442	-40.958
0.245	-40.442	-40.958
0.246	-38.414	-40.958
0.247	-39.428	-40.958
0.248	-40.442	-42.974
0.249	-39.428	-40.958
0.250	-39.428	-40.958
0.251	-39.428	-40.958
0.252	-39.428	-40.958
0.253	-39.428	-40.958
0.254	-38.414	-40.958
0.255	-39.428	-40.958
0.256	-39.428	-40.958
0.257	-40.442	-39.950
0.258	-39.428	-40.958
0.259	-39.428	-40.958
0.260	-39.428	-40.958
0.261	-39.428	-40.958
0.262	-39.428	-40.958
0.263	-39.428	-40.958
0.264	-39.428	-40.958
0.265	-39.428	-40.958
0.266	-39.428	-40.958
0.267	-39.428	-40.958
0.268	-39.428	-40.958
0.269	-39.428	-40.958
0.270	-39.428	-40.958
0.271	-39.428	-40.958
0.272	-39.428	-40.958
0.273	-39.428	-40.958
0.274	-39.428	-40.958
0.275	-39.428	-39.950
0.276	-38.414	-40.958
0.277	-39.428	-40.958
0.278	-39.428	-40.958
0.279	-39.428	-40.958
0.280	-39.428	-40.958
0.281	-39.428	-40.958
0.282	-39.428	-40.958
0.283	-39.428	-40.958
0.284	-39.428	-40.958
0.285	-39.428	-39.950
0.286	-39.428	-40.958
0.287	-39.428	-40.958
0.288	-40.442	-39.950
0.289	-39.428	-40.958
0.290	-39.428	-40.958
0.291	-39.428	-40.958
0.292	-39.428	-40.958
0.293	-39.428	-40.958
0.294	-39.428	-39.950
0.295	-38.414	-40.958
0.296	-39.428	-40.958
0.297	-39.428	-40.958
0.298	-40.442	-40.958
0.299	-39.428	-40.958
0.300	-39.428	-40.958
0.301	-39.428	-40.958
0.302	-39.428	-40.958
0.303	-40.442	-40.958
0.304	-39.428	-40.958
0.305	-39.428	-40.958
0.306	-38.414	-40.958
0.307	-40.442	-40.958
0.308	-40.442	-40.958
0.309	-40.442	-40.958
0.310	-40.442	-40.958
0.311	-40.442	-40.958
0.312	-40.442	-40.958
0.313	-39.428	-40.958
0.314	-39.428	-40.958
0.315	-40.442	-40.958
0.316	-38.414	-40.958
0.317	-40.442	-40.958
0.318	-39.428	-40.958
0.319	-39.428	-39.950
0.320	-40.442	-40.958
0.321	-39.428	-40.958
0.322	-39.428	-40.958
0.323	-40.442	-40.958
0.324	-39.428	-40.958
0.325	-40.442	-40.958
0.326	-39.428	-40.958
0.327	-39.428	-40.958
0.328	-39.428	-40.958
0.329	-40.442	-40.958
0.330	-39.428	-40.958
0.331	-39.428	-40.958
0.332	-39.428	-40.958
0.333	-40.442	-40.958
0.334	-39.428	-40.958
0.335	-38.414	-39.950
0.336	-39.428	-40.958
0.337	-39.428	-40.958
0.338	-39.428	-40.958
0.339	-40.442	-40.958
0.340	-40.442	-40.958
0.341	-40.442	-42.974
0.342	-39.428	-40.958
0.343	-40.442	-40.958
0.344	-39.428	-40.958
0.345	-39.428	-40.958
0.346	-39.428	-40.958
0.347	-40.442	-40.958
0.348	-40.442	-40.958
0.349	-39.428	-41.966
0.350	-40.442	-40.958
0.351	-40.442	-40.958
0.352	-40.442	-41.966
0.353	-39.428	-40.958
0.354	-40.442	-41.966
0.355	-40.442	-41.966
0.356	-39.428	-40.958
0.357	-40.442	-40.958
0.358	-40.442	-40.958
0.359	-40.442	-40.958
0.360	-40.442	-41.966
0.361	-40.442	-41.966
0.362	-40.442	-41.966
0.363	-40.442	-40.958
0.364	-40.442	-40.958
0.365	-40.442	-40.958
0.366	-39.428	-41.966
0.367	-40.442	-40.958
0.368	-40.442	-41.966
0.369	-40.442	-41.966
0.370	-40.442	-41.966
0.371	-40.442	-41.966
0.372	-40.442	-41.966
0.373	-40.442	-41.966
0.374	-40.442	-41.966
0.375	-41.455	-41.966
0.376	-40.442	-40.958
0.377	-40.442	-41.966
0.378	-40.442	-41.966
0.379	-40.442	-40.958
0.380	-40.442	-41.966
0.381	-40.442	-41.966
0.382	-40.442	-41.966
0.383	-40.442	-41.966
0.384	-40.442	-41.966
0.385	-40.442	-42.974
0.386	-40.442	-41.966
0.387	-40.442	-41.966
0.388	-40.442	-41.966
0.389	-40.442	-41.966
0.390	-40.442	-40.958
0.391	-40.442	-41.966
0.392	-39.428	-41.966
0.393	-40.442	-41.966
0.394	-40.442	-41.966
0.395	-40.442	-41.966
0.396	-40.442	-42.974
0.397	-40.442	-41.966
0.398	-40.442	-41.966
0.399	-40.442	-41.966
0.400	-40.442	-41.966
0.401	-40.442	-41.966
0.402	-40.442	-41.966
0.403	-40.442	-41.966
0.404	-40.442	-41.966
0.405	-40.442	-41.966
0.406	-41.455	-41.966
0.407	-40.442	-40.958
0.408	-40.442	-41.966
0.409	-41.455	-40.958
0.410	-40.442	-41.966
0.411	-41.455	-41.966
0.412	-40.442	-41.966
0.413	-40.442	-40.958
0.414	-40.442	-42.974
0.415	-41.455	-41.966
0.416	-40.442	-41.966
0.417	-40.442	-41.966
0.418	-40.442	-41.966
0.419	-40.442	-41.966
0.420	-40.442	-41.966
0.421	-40.442	-41.966
0.422	-41.455	-42.974
0.423	-40.442	-41.966
0.424	-40.442	-42.974
0.425	-40.442	-41.966
0.426	-40.442	-41.966
0.427	-40.442	-41.966
0.428	-40.442	-41.966
0.429	-40.442	-41.966
0.430	-40.442	-41.966
0.431	-40.442	-41.966
0.432	-40.442	-41.966
0.433	-40.442	-41.966
0.434	-40.442	-41.966
0.435	-40.442	-41.966
0.436	-40.442	-41.966
0.437	-40.442	-40.958
0.438	-40.442	-41.966
0.439	-40.442	-41.966
0.440	-40.442	-42.974
0.441	-40.442	-41.966
0.442	-40.442	-41.966
0.443	-40.442	-41.966
0.444	-40.442	-41.966
0.445	-40.442	-41.966
0.446	-40.442	-41.966
0.447	-40.442	-43.982
0.448	-40.442	-41.966
0.449	-40.442	-41.966
0.450	-40.442	-41.966
0.451	-41.455	-41.966
0.452	-40.442	-41.966
0.453	-40.442	-41.966
0.454	-40.442	-41.966
0.455	-40.442	-41.966
0.456	-40.442	-41.966
0.457	-40.442	-41.966
0.458	-40.442	-41.966
0.459	-40.442	-41.966
0.460	-40.442	-40.958
0.461	-40.442	-41.966
0.462	-40.442	-41.966
