0.001	8.215	7.431
0.002	8.215	6.423
0.003	8.215	6.423
0.004	8.215	7.431
0.005	9.229	7.431
0.006	8.215	6.423
0.007	8.215	6.423
0.008	8.215	7.431
0.009	8.215	7.431
0.010	8.215	6.423
0.011	8.215	7.431
0.012	8.215	7.431
0.013	9.229	6.423
0.014	8.215	8.439
0.015	8.215	7.431
0.016	7.201	6.423
0.017	9.229	5.415
0.018	8.215	7.431
0.019	8.215	7.431
0.020	8.215	7.431
0.021	8.215	7.431
0.022	8.215	7.431
0.023	8.215	6.423
0.024	9.229	7.431
0.025	8.215	7.431
0.026	8.215	7.431
0.027	8.215	6.423
0.028	8.215	7.431
0.029	8.215	6.423
0.030	8.215	7.431
0.031	8.215	7.431
0.032	8.215	7.431
0.033	8.215	7.431
0.034	8.215	6.423
0.035	9.229	7.431
0.036	8.215	7.431
0.037	8.215	6.423
0.038	8.215	7.431
0.039	8.215	7.431
0.040	8.215	7.431
0.041	8.215	7.431
0.042	9.229	6.423
0.043	8.215	7.431
0.044	8.215	7.431
0.045	8.215	7.431
0.046	7.201	7.431
0.047	8.215	7.431
0.048	8.215	7.431
0.049	8.215	7.431
0.050	8.215	7.431
0.051	8.215	7.431
0.052	8.215	6.423
0.053	8.215	7.431
0.054	8.215	6.423
0.055	8.215	7.431
0.056	8.215	7.431
0.057	8.215	6.423
0.058	8.215	7.431
0.059	8.215	6.423
0.060	8.215	7.431
0.061	8.215	7.431
0.062	8.215	7.431
0.063	9.229	7.431
0.064	7.201	6.423
0.065	8.215	7.431
0.066	8.215	7.431
0.067	8.215	7.431
0.068	8.215	6.423
0.069	8.215	6.423
0.070	7.201	7.431
0.071	8.215	5.415
0.072	8.215	7.431
0.073	8.215	6.423
0.074	8.215	7.431
0.075	8.215	7.431
0.076	8.215	6.423
0.077	8.215	7.431
0.078	8.215	7.431
0.079	8.215	7.431
0.080	8.215	7.431
0.081	8.215	7.431
0.082	8.215	7.431
0.083	8.215	7.431
0.084	8.215	7.431
0.085	8.215	6.423
0.086	8.215	6.423
0.087	8.215	6.423
0.088	8.215	6.423
0.089	8.215	7.431
0.090	8.215	6.423
0.091	8.215	7.431
0.092	8.215	7.431
0.093	8.215	6.423
0.094	8.215	6.423
0.095	9.229	7.431
0.096	8.215	7.431
0.097	8.215	7.431
0.098	7.201	7.431
0.099	8.215	6.423
0.100	8.215	7.431
0.101	8.215	8.439
0.102	8.215	6.423
0.103	8.215	7.431
0.104	8.215	7.431
0.105	9.229	7.431
0.106	8.215	7.431
0.107	9.229	7.431
0.108	7.201	7.431
0.109	8.215	7.431
0.110	8.215	7.431
0.111	8.215	7.431
0.112	8.215	7.431
0.113	8.215	7.431
0.114	8.215	6.423
0.115	8.215	7.431
0.116	8.215	6.423
0.117	8.215	7.431
0.118	7.201	6.423
0.119	8.215	7.431
0.120	8.215	7.431
0.121	8.215	7.431
0.122	8.215	7.431
0.123	8.215	7.431
0.124	8.215	7.431
0.125	8.215	6.423
0.126	8.215	7.431
0.127	7.201	7.431
0.128	8.215	7.431
0.129	8.215	7.431
0.130	8.215	7.431
0.131	8.215	7.431
0.132	8.215	8.439
0.133	8.215	6.423
0.134	8.215	6.423
0.135	8.215	7.431
0.136	9.229	7.431
0.137	8.215	7.431
0.138	8.215	7.431
0.139	8.215	7.431
0.140	8.215	7.431
0.141	8.215	7.431
0.142	8.215	7.431
0.143	8.215	7.431
0.144	8.215	7.431
0.145	7.201	7.431
0.146	9.229	7.431
0.147	8.215	7.431
0.148	9.229	7.431
0.149	8.215	7.431
0.150	8.215	7.431
0.151	8.215	7.431
0.152	8.215	7.431
0.153	9.229	6.423
0.154	8.215	7.431
0.155	8.215	6.423
0.156	9.229	7.431
0.157	8.215	8.439
0.158	8.215	7.431
0.159	8.215	7.431
0.160	8.215	7.431
0.161	8.215	7.431
0.162	8.215	7.431
0.163	8.215	7.431
0.164	8.215	7.431
0.165	9.229	7.431
0.166	8.215	6.423
0.167	8.215	7.431
0.168	9.229	7.431
0.169	8.215	7.431
0.170	8.215	6.423
0.171	8.215	7.431
0.172	8.215	7.431
0.173	8.215	7.431
0.174	8.215	7.431
0.175	8.215	7.431
0.176	8.215	7.431
0.177	8.215	7.431
0.178	8.215	7.431
0.179	8.215	7.431
0.180	8.215	7.431
0.181	8.215	7.431
0.182	8.215	8.439
0.183	8.215	7.431
0.184	7.201	7.431
0.185	8.215	7.431
0.186	8.215	7.431
0.187	8.215	6.423
0.188	8.215	8.439
0.189	7.201	7.431
0.190	8.215	7.431
0.191	8.215	7.431
0.192	8.215	7.431
0.193	8.215	7.431
0.194	8.215	7.431
0.195	9.229	6.423
0.196	8.215	7.431
0.197	8.215	7.431
0.198	8.215	6.423
0.199	8.215	7.431
0.200	8.215	7.431
0.201	8.215	7.431
0.202	8.215	7.431
0.203	8.215	7.431
0.204	8.215	7.431
0.205	8.215	7.431
0.206	8.215	7.431
0.207	8.215	7.431
0.208	8.215	8.439
0.209	8.215	7.431
0.210	8.215	7.431
0.211	8.215	7.431
0.212	8.215	7.431
0.213	8.215	7.431
0.214	8.215	7.431
0.215	8.215	8.439
0.216	8.215	7.431
0.217	8.215	8.439
0.218	7.201	7.431
0.219	8.215	7.431
0.220	8.215	7.431
0.221	8.215	7.431
0.222	8.215	7.431
0.223	8.215	7.431
0.224	8.215	7.431
0.225	8.215	7.431
0.226	9.229	7.431
0.227	8.215	7.431
0.228	8.215	7.431
0.229	8.215	7.431
0.230	8.215	6.423
0.231	8.215	7.431
0.232	8.215	7.431
0.233	8.215	7.431
0.234	9.229	7.431
0.235	8.215	7.431
0.236	8.215	7.431
0.237	8.215	6.423
0.238	8.215	6.423
0.239	8.215	7.431
0.240	7.201	7.431
0.241	8.215	7.431
0.242	8.215	7.431
0.243	8.215	7.431
0.244	8.215	7.431
0.245	8.215	7.431
0.246	7.201	7.431
0.247	7.201	7.431
0.248	8.215	7.431
0.249	8.215	7.431
0.250	8.215	7.431
0.251	8.215	7.431
0.252	8.215	7.431
0.253	8.215	7.431
0.254	8.215	7.431
0.255	8.215	7.431
0.256	7.201	7.431
0.257	7.201	6.423
0.258	8.215	7.431
0.259	8.215	8.439
0.260	7.201	6.423
0.261	7.201	7.431
0.262	8.215	7.431
0.263	8.215	7.431
0.264	8.215	7.431
0.265	8.215	7.431
0.266	8.215	7.431
0.267	8.215	6.423
0.268	8.215	7.431
0.269	8.215	6.423
0.270	8.215	7.431
0.271	8.215	7.431
0.272	8.215	5.415
0.273	8.215	7.431
0.274	8.215	6.423
0.275	8.215	7.431
0.276	8.215	6.423
0.277	8.215	7.431
0.278	8.215	7.431
0.279	8.215	7.431
0.280	8.215	7.431
0.281	8.215	7.431
0.282	8.215	6.423
0.283	8.215	7.431
0.284	8.215	7.431
0.285	8.215	7.431
0.286	8.215	7.431
0.287	8.215	6.423
0.288	8.215	7.431
0.289	8.215	7.431
0.290	8.215	7.431
0.291	8.215	7.431
0.292	8.215	6.423
0.293	8.215	7.431
0.294	8.215	6.423
0.295	9.229	7.431
0.296	8.215	7.431
0.297	8.215	7.431
0.298	7.201	6.423
0.299	8.215	6.423
0.300	8.215	7.431
0.301	9.229	6.423
0.302	8.215	8.439
0.303	8.215	7.431
0.304	8.215	7.431
0.305	8.215	7.431
0.306	8.215	7.431
0.307	8.215	7.431
0.308	8.215	7.431
0.309	8.215	7.431
0.310	9.229	7.431
0.311	8.215	7.431
0.312	9.229	6.423
0.313	7.201	7.431
0.314	8.215	7.431
0.315	8.215	7.431
0.316	8.215	7.431
0.317	9.229	7.431
0.318	8.215	6.423
0.319	8.215	7.431
0.320	8.215	7.431
0.321	8.215	7.431
0.322	8.215	6.423
0.323	8.215	7.431
0.324	8.215	7.431
0.325	8.215	6.423
0.326	8.215	7.431
0.327	8.215	7.431
0.328	8.215	7.431
0.329	8.215	8.439
0.330	9.229	6.423
0.331	8.215	7.431
0.332	9.229	5.415
0.333	8.215	7.431
0.334	8.215	7.431
0.335	8.215	8.439
0.336	9.229	7.431
0.337	8.215	6.423
0.338	8.215	7.431
0.339	8.215	7.431
0.340	8.215	7.431
0.341	8.215	7.431
0.342	8.215	7.431
0.343	8.215	7.431
0.344	8.215	7.431
0.345	8.215	7.431
0.346	7.201	7.431
0.347	8.215	7.431
0.348	8.215	6.423
0.349	8.215	7.431
0.350	8.215	7.431
0.351	8.215	7.431
0.352	8.215	7.431
0.353	8.215	7.431
0.354	8.215	6.423
0.355	8.215	7.431
0.356	8.215	7.431
0.357	8.215	7.431
0.358	8.215	7.431
0.359	8.215	7.431
0.360	8.215	8.439
0.361	8.215	7.431
0.362	8.215	7.431
0.363	8.215	7.431
0.364	8.215	7.431
0.365	8.215	7.431
0.366	8.215	7.431
0.367	8.215	7.431
0.368	8.215	7.431
0.369	8.215	7.431
0.370	8.215	7.431
0.371	8.215	7.431
0.372	8.215	7.431
0.373	8.215	7.431
0.374	9.229	7.431
0.375	8.215	7.431
0.376	8.215	7.431
0.377	8.215	7.431
0.378	8.215	7.431
0.379	9.229	7.431
0.380	8.215	7.431
0.381	8.215	7.431
0.382	8.215	7.431
0.383	8.215	7.431
0.384	8.215	6.423
0.385	9.229	7.431
0.386	9.229	7.431
0.387	9.229	7.431
0.388	8.215	7.431
0.389	8.215	7.431
0.390	8.215	5.415
0.391	9.229	7.431
0.392	8.215	7.431
0.393	8.215	7.431
0.394	8.215	6.423
0.395	8.215	7.431
0.396	8.215	6.423
0.397	9.229	7.431
0.398	8.215	6.423
0.399	8.215	7.431
0.400	8.215	7.431
0.401	8.215	7.431
0.402	9.229	7.431
0.403	8.215	7.431
0.404	8.215	7.431
0.405	8.215	7.431
0.406	8.215	6.423
0.407	9.229	7.431
0.408	8.215	7.431
0.409	8.215	7.431
0.410	8.215	7.431
0.411	8.215	7.431
0.412	9.229	7.431
0.413	8.215	7.431
0.414	8.215	7.431
0.415	8.215	7.431
0.416	9.229	7.431
0.417	9.229	5.415
0.418	8.215	7.431
0.419	8.215	7.431
0.420	8.215	8.439
0.421	8.215	7.431
0.422	9.229	7.431
0.423	8.215	7.431
0.424	8.215	7.431
0.425	8.215	7.431
0.426	8.215	7.431
0.427	9.229	7.431
0.428	9.229	7.431
0.429	8.215	6.423
0.430	9.229	7.431
0.431	8.215	7.431
0.432	9.229	7.431
0.433	8.215	7.431
0.434	9.229	7.431
0.435	9.229	8.439
0.436	8.215	7.431
0.437	8.215	7.431
0.438	8.215	7.431
0.439	8.215	7.431
0.440	8.215	7.431
0.441	8.215	7.431
0.442	8.215	7.431
0.443	8.215	6.423
0.444	8.215	7.431
0.445	9.229	6.423
0.446	7.201	5.415
0.447	9.229	7.431
0.448	8.215	6.423
0.449	9.229	8.439
0.450	9.229	7.431
0.451	8.215	7.431
0.452	9.229	7.431
0.453	8.215	6.423
0.454	8.215	7.431
