0.001	9.229	9.447
0.002	9.229	10.455
0.003	9.229	10.455
0.004	8.215	9.447
0.005	9.229	8.439
0.006	8.215	9.447
0.007	8.215	9.447
0.008	9.229	10.455
0.009	9.229	10.455
0.010	8.215	10.455
0.011	8.215	10.455
0.012	9.229	10.455
0.013	9.229	10.455
0.014	9.229	9.447
0.015	9.229	10.455
0.016	9.229	10.455
0.017	8.215	10.455
0.018	9.229	9.447
0.019	8.215	10.455
0.020	8.215	9.447
0.021	8.215	9.447
0.022	9.229	10.455
0.023	9.229	9.447
0.024	8.215	9.447
0.025	9.229	8.439
0.026	8.215	10.455
0.027	8.215	9.447
0.028	8.215	9.447
0.029	8.215	10.455
0.030	9.229	11.463
0.031	9.229	9.447
0.032	8.215	9.447
0.033	8.215	9.447
0.034	8.215	9.447
0.035	8.215	9.447
0.036	9.229	9.447
0.037	8.215	10.455
0.038	9.229	9.447
0.039	8.215	9.447
0.040	8.215	9.447
0.041	8.215	9.447
0.042	9.229	10.455
0.043	9.229	11.463
0.044	8.215	9.447
0.045	8.215	9.447
0.046	9.229	9.447
0.047	9.229	9.447
0.048	8.215	9.447
0.049	9.229	10.455
0.050	8.215	9.447
0.051	8.215	10.455
0.052	9.229	9.447
0.053	9.229	10.455
0.054	8.215	8.439
0.055	9.229	8.439
0.056	9.229	10.455
0.057	9.229	10.455
0.058	9.229	10.455
0.059	9.229	9.447
0.060	9.229	10.455
0.061	8.215	9.447
0.062	9.229	9.447
0.063	8.215	10.455
0.064	9.229	10.455
0.065	9.229	9.447
0.066	10.242	9.447
0.067	9.229	10.455
0.068	9.229	10.455
0.069	9.229	10.455
0.070	9.229	9.447
0.071	8.215	10.455
0.072	9.229	10.455
0.073	9.229	9.447
0.074	9.229	9.447
0.075	9.229	10.455
0.076	9.229	9.447
0.077	9.229	9.447
0.078	9.229	10.455
0.079	10.242	9.447
0.080	9.229	10.455
0.081	9.229	9.447
0.082	8.215	9.447
0.083	8.215	9.447
0.084	8.215	9.447
0.085	8.215	9.447
0.086	9.229	10.455
0.087	9.229	9.447
0.088	9.229	9.447
0.089	8.215	8.439
0.090	8.215	9.447
0.091	8.215	10.455
0.092	8.215	9.447
0.093	8.215	10.455
0.094	9.229	9.447
0.095	9.229	10.455
0.096	9.229	8.439
0.097	9.229	9.447
0.098	9.229	9.447
0.099	8.215	10.455
0.100	8.215	9.447
0.101	8.215	10.455
0.102	8.215	11.463
0.103	8.215	8.439
0.104	8.215	10.455
0.105	8.215	9.447
0.106	9.229	10.455
0.107	9.229	9.447
0.108	9.229	10.455
0.109	9.229	10.455
0.110	8.215	10.455
0.111	9.229	9.447
0.112	9.229	9.447
0.113	8.215	9.447
