0.001	35.585	37.674
0.002	35.585	36.666
0.003	34.571	37.674
0.004	34.571	37.674
0.005	35.585	37.674
0.006	35.585	37.674
0.007	35.585	37.674
0.008	35.585	36.666
0.009	35.585	37.674
0.010	35.585	37.674
0.011	35.585	38.682
0.012	35.585	37.674
0.013	35.585	37.674
0.014	35.585	36.666
0.015	35.585	37.674
0.016	34.571	37.674
0.017	34.571	36.666
0.018	35.585	37.674
0.019	35.585	36.666
0.020	34.571	37.674
0.021	34.571	36.666
0.022	34.571	36.666
0.023	34.571	36.666
0.024	34.571	35.658
0.025	35.585	39.690
0.026	34.571	37.674
0.027	34.571	37.674
0.028	35.585	36.666
0.029	35.585	36.666
0.030	35.585	37.674
0.031	34.571	37.674
0.032	34.571	36.666
0.033	35.585	36.666
0.034	34.571	37.674
0.035	35.585	36.666
0.036	35.585	37.674
0.037	35.585	36.666
0.038	35.585	36.666
0.039	35.585	36.666
0.040	35.585	37.674
0.041	34.571	37.674
0.042	34.571	37.674
0.043	35.585	36.666
0.044	35.585	37.674
0.045	35.585	36.666
0.046	35.585	36.666
0.047	34.571	36.666
0.048	35.585	36.666
0.049	35.585	37.674
0.050	35.585	36.666
0.051	35.585	36.666
0.052	35.585	37.674
0.053	35.585	37.674
0.054	35.585	37.674
0.055	35.585	36.666
0.056	35.585	36.666
0.057	35.585	37.674
0.058	34.571	36.666
0.059	35.585	36.666
0.060	35.585	37.674
0.061	35.585	36.666
0.062	35.585	36.666
0.063	34.571	37.674
0.064	34.571	37.674
0.065	34.571	37.674
0.066	34.571	36.666
0.067	35.585	37.674
0.068	34.571	37.674
0.069	35.585	37.674
0.070	35.585	37.674
0.071	35.585	36.666
0.072	35.585	37.674
0.073	35.585	37.674
0.074	35.585	36.666
0.075	34.571	36.666
0.076	34.571	36.666
0.077	35.585	37.674
0.078	35.585	37.674
0.079	35.585	36.666
0.080	35.585	36.666
0.081	35.585	37.674
0.082	35.585	36.666
0.083	35.585	37.674
0.084	34.571	36.666
0.085	35.585	36.666
0.086	35.585	37.674
0.087	34.571	37.674
0.088	35.585	37.674
0.089	34.571	37.674
0.090	35.585	37.674
0.091	35.585	37.674
0.092	34.571	36.666
0.093	34.571	37.674
0.094	35.585	37.674
0.095	35.585	36.666
0.096	35.585	37.674
0.097	34.571	39.690
0.098	34.571	36.666
0.099	35.585	36.666
0.100	35.585	36.666
0.101	35.585	37.674
0.102	34.571	37.674
0.103	35.585	37.674
0.104	35.585	36.666
0.105	34.571	37.674
0.106	34.571	36.666
0.107	35.585	37.674
0.108	35.585	36.666
0.109	35.585	38.682
0.110	33.557	38.682
0.111	35.585	36.666
0.112	35.585	36.666
0.113	34.571	36.666
0.114	35.585	36.666
