0.001	-55.647	-53.055
0.002	-55.647	-53.055
0.003	-55.647	-54.063
0.004	-55.647	-53.055
0.005	-55.647	-54.063
0.006	-55.647	-54.063
0.007	-55.647	-53.055
0.008	-55.647	-54.063
0.009	-55.647	-54.063
0.010	-54.633	-53.055
0.011	-56.661	-53.055
0.012	-56.661	-54.063
0.013	-55.647	-54.063
0.014	-55.647	-54.063
0.015	-55.647	-53.055
0.016	-55.647	-54.063
0.017	-55.647	-54.063
0.018	-55.647	-54.063
0.019	-56.661	-53.055
0.020	-55.647	-54.063
0.021	-56.661	-54.063
0.022	-56.661	-54.063
0.023	-56.661	-53.055
0.024	-55.647	-53.055
0.025	-55.647	-53.055
0.026	-55.647	-53.055
0.027	-55.647	-54.063
0.028	-56.661	-54.063
0.029	-55.647	-53.055
0.030	-55.647	-53.055
0.031	-55.647	-53.055
0.032	-55.647	-54.063
0.033	-55.647	-54.063
0.034	-55.647	-53.055
0.035	-55.647	-54.063
0.036	-55.647	-53.055
0.037	-55.647	-53.055
0.038	-55.647	-53.055
0.039	-56.661	-54.063
0.040	-55.647	-53.055
0.041	-56.661	-53.055
0.042	-55.647	-54.063
0.043	-55.647	-54.063
0.044	-55.647	-53.055
0.045	-55.647	-54.063
0.046	-55.647	-53.055
0.047	-55.647	-54.063
0.048	-55.647	-54.063
0.049	-55.647	-53.055
0.050	-54.633	-56.080
0.051	-55.647	-53.055
0.052	-55.647	-53.055
0.053	-55.647	-53.055
0.054	-55.647	-53.055
0.055	-55.647	-54.063
0.056	-55.647	-54.063
0.057	-55.647	-54.063
0.058	-55.647	-53.055
0.059	-54.633	-54.063
0.060	-56.661	-54.063
0.061	-56.661	-54.063
0.062	-55.647	-53.055
0.063	-55.647	-54.063
0.064	-55.647	-53.055
0.065	-55.647	-54.063
0.066	-55.647	-54.063
0.067	-55.647	-53.055
0.068	-54.633	-53.055
0.069	-55.647	-53.055
0.070	-55.647	-53.055
0.071	-55.647	-54.063
0.072	-55.647	-54.063
0.073	-56.661	-54.063
0.074	-55.647	-55.071
0.075	-55.647	-54.063
0.076	-55.647	-54.063
0.077	-55.647	-53.055
0.078	-54.633	-53.055
0.079	-55.647	-53.055
0.080	-55.647	-53.055
0.081	-55.647	-54.063
0.082	-55.647	-54.063
0.083	-55.647	-54.063
0.084	-54.633	-54.063
0.085	-55.647	-53.055
0.086	-55.647	-53.055
0.087	-55.647	-54.063
0.088	-55.647	-53.055
0.089	-55.647	-53.055
0.090	-55.647	-52.047
0.091	-55.647	-53.055
0.092	-55.647	-53.055
0.093	-55.647	-53.055
0.094	-55.647	-52.047
0.095	-55.647	-53.055
0.096	-56.661	-53.055
0.097	-55.647	-54.063
0.098	-55.647	-53.055
0.099	-55.647	-53.055
0.100	-56.661	-53.055
0.101	-56.661	-53.055
0.102	-55.647	-53.055
0.103	-55.647	-53.055
0.104	-55.647	-54.063
0.105	-55.647	-53.055
0.106	-55.647	-54.063
0.107	-55.647	-53.055
0.108	-55.647	-53.055
0.109	-55.647	-53.055
0.110	-55.647	-53.055
0.111	-55.647	-54.063
0.112	-55.647	-53.055
0.113	-55.647	-54.063
0.114	-55.647	-53.055
0.115	-55.647	-53.055
0.116	-54.633	-53.055
0.117	-56.661	-54.063
0.118	-55.647	-53.055
0.119	-55.647	-53.055
0.120	-55.647	-53.055
