0.001	40.653	42.714
0.002	39.639	42.714
0.003	39.639	42.714
0.004	39.639	42.714
0.005	39.639	42.714
0.006	40.653	42.714
0.007	39.639	42.714
0.008	40.653	42.714
0.009	39.639	43.722
0.010	39.639	42.714
0.011	40.653	42.714
0.012	39.639	43.722
0.013	39.639	42.714
0.014	40.653	43.722
0.015	40.653	42.714
0.016	39.639	42.714
0.017	40.653	42.714
0.018	39.639	42.714
0.019	40.653	42.714
0.020	40.653	42.714
0.021	39.639	42.714
0.022	39.639	42.714
0.023	39.639	43.722
0.024	40.653	42.714
0.025	39.639	43.722
0.026	40.653	43.722
0.027	39.639	42.714
0.028	40.653	42.714
0.029	39.639	43.722
0.030	40.653	42.714
0.031	40.653	43.722
0.032	40.653	42.714
0.033	40.653	42.714
0.034	40.653	42.714
0.035	39.639	42.714
0.036	40.653	42.714
0.037	39.639	42.714
0.038	40.653	41.706
0.039	40.653	42.714
0.040	39.639	42.714
0.041	39.639	42.714
0.042	39.639	42.714
0.043	39.639	43.722
0.044	39.639	42.714
0.045	39.639	43.722
0.046	39.639	42.714
0.047	39.639	42.714
0.048	40.653	42.714
0.049	40.653	42.714
0.050	40.653	41.706
0.051	39.639	43.722
0.052	39.639	42.714
0.053	40.653	42.714
0.054	39.639	41.706
0.055	40.653	42.714
0.056	39.639	42.714
0.057	39.639	42.714
0.058	39.639	42.714
0.059	40.653	41.706
0.060	40.653	42.714
0.061	40.653	42.714
0.062	39.639	42.714
0.063	39.639	42.714
0.064	40.653	43.722
0.065	39.639	42.714
0.066	39.639	42.714
0.067	39.639	42.714
0.068	40.653	42.714
0.069	40.653	42.714
0.070	40.653	41.706
0.071	40.653	41.706
0.072	40.653	42.714
0.073	39.639	43.722
0.074	39.639	42.714
0.075	39.639	42.714
0.076	40.653	42.714
0.077	39.639	42.714
0.078	39.639	42.714
0.079	39.639	41.706
0.080	40.653	42.714
0.081	39.639	42.714
0.082	39.639	42.714
0.083	39.639	42.714
0.084	39.639	42.714
0.085	39.639	42.714
0.086	40.653	42.714
0.087	39.639	42.714
0.088	39.639	41.706
0.089	39.639	42.714
0.090	39.639	42.714
0.091	39.639	42.714
0.092	39.639	42.714
0.093	39.639	42.714
0.094	39.639	42.714
0.095	39.639	42.714
0.096	38.626	41.706
0.097	39.639	42.714
0.098	38.626	42.714
0.099	39.639	42.714
0.100	39.639	42.714
0.101	39.639	42.714
0.102	39.639	42.714
0.103	39.639	42.714
0.104	39.639	42.714
0.105	39.639	41.706
0.106	39.639	42.714
0.107	39.639	43.722
0.108	39.639	42.714
0.109	39.639	42.714
0.110	39.639	41.706
0.111	39.639	41.706
0.112	39.639	42.714
0.113	39.639	42.714
0.114	39.639	42.714
0.115	39.639	42.714
0.116	39.639	43.722
0.117	39.639	41.706
0.118	40.653	42.714
0.119	40.653	42.714
0.120	39.639	42.714
0.121	40.653	42.714
0.122	39.639	41.706
0.123	39.639	41.706
0.124	40.653	42.714
0.125	39.639	41.706
0.126	39.639	42.714
0.127	39.639	42.714
0.128	39.639	43.722
0.129	39.639	41.706
0.130	40.653	42.714
0.131	39.639	42.714
0.132	39.639	42.714
0.133	39.639	42.714
0.134	40.653	42.714
0.135	39.639	42.714
0.136	39.639	42.714
0.137	39.639	42.714
0.138	39.639	42.714
0.139	39.639	42.714
0.140	39.639	42.714
0.141	39.639	41.706
0.142	39.639	41.706
0.143	39.639	42.714
0.144	39.639	42.714
0.145	39.639	42.714
0.146	39.639	42.714
0.147	39.639	42.714
0.148	39.639	41.706
0.149	39.639	42.714
0.150	39.639	41.706
0.151	40.653	42.714
0.152	39.639	42.714
0.153	39.639	42.714
0.154	39.639	41.706
0.155	39.639	41.706
0.156	39.639	42.714
0.157	39.639	42.714
0.158	39.639	42.714
0.159	39.639	41.706
0.160	39.639	41.706
0.161	40.653	42.714
0.162	40.653	41.706
0.163	39.639	42.714
0.164	40.653	42.714
0.165	39.639	42.714
0.166	39.639	42.714
0.167	38.626	42.714
0.168	40.653	42.714
0.169	39.639	42.714
0.170	39.639	42.714
0.171	40.653	42.714
0.172	40.653	42.714
0.173	39.639	42.714
0.174	39.639	42.714
0.175	39.639	42.714
0.176	39.639	41.706
0.177	39.639	42.714
0.178	39.639	42.714
0.179	39.639	42.714
0.180	39.639	42.714
0.181	39.639	42.714
0.182	39.639	42.714
0.183	40.653	42.714
0.184	39.639	43.722
0.185	40.653	42.714
0.186	39.639	42.714
0.187	39.639	42.714
0.188	39.639	42.714
0.189	40.653	42.714
0.190	40.653	42.714
0.191	39.639	42.714
0.192	39.639	42.714
0.193	39.639	42.714
0.194	39.639	41.706
0.195	39.639	40.698
0.196	39.639	42.714
0.197	39.639	41.706
0.198	39.639	41.706
0.199	40.653	42.714
0.200	39.639	42.714
0.201	38.626	43.722
0.202	39.639	41.706
0.203	39.639	41.706
0.204	39.639	42.714
0.205	39.639	41.706
0.206	39.639	43.722
0.207	39.639	42.714
0.208	39.639	41.706
0.209	40.653	41.706
0.210	40.653	40.698
0.211	39.639	41.706
0.212	40.653	42.714
0.213	39.639	41.706
0.214	40.653	42.714
