0.001	27.475	23.560
0.002	26.461	24.568
0.003	26.461	23.560
0.004	27.475	23.560
0.005	26.461	24.568
0.006	26.461	23.560
0.007	25.448	24.568
0.008	26.461	23.560
0.009	26.461	24.568
0.010	27.475	23.560
0.011	26.461	23.560
0.012	25.448	23.560
0.013	25.448	23.560
0.014	25.448	25.577
0.015	26.461	23.560
0.016	26.461	23.560
0.017	26.461	23.560
0.018	26.461	23.560
0.019	25.448	24.568
0.020	26.461	24.568
0.021	26.461	23.560
0.022	26.461	24.568
0.023	26.461	24.568
0.024	26.461	23.560
0.025	26.461	23.560
0.026	26.461	23.560
0.027	26.461	23.560
0.028	26.461	23.560
0.029	25.448	23.560
0.030	26.461	23.560
0.031	24.434	23.560
0.032	25.448	24.568
0.033	25.448	23.560
0.034	26.461	24.568
0.035	26.461	23.560
0.036	26.461	23.560
0.037	26.461	23.560
0.038	25.448	23.560
0.039	25.448	23.560
0.040	26.461	23.560
0.041	26.461	23.560
0.042	26.461	23.560
0.043	26.461	24.568
0.044	26.461	24.568
0.045	26.461	23.560
0.046	26.461	23.560
0.047	26.461	24.568
0.048	27.475	24.568
0.049	25.448	23.560
0.050	26.461	23.560
0.051	26.461	23.560
0.052	26.461	23.560
0.053	26.461	24.568
0.054	26.461	23.560
0.055	26.461	23.560
0.056	25.448	23.560
0.057	26.461	23.560
0.058	25.448	23.560
0.059	25.448	23.560
0.060	25.448	23.560
0.061	26.461	24.568
0.062	25.448	24.568
0.063	26.461	23.560
0.064	26.461	23.560
0.065	26.461	23.560
0.066	26.461	23.560
0.067	26.461	23.560
0.068	26.461	24.568
0.069	25.448	23.560
0.070	26.461	22.552
0.071	26.461	23.560
0.072	25.448	23.560
0.073	26.461	23.560
0.074	26.461	23.560
0.075	25.448	23.560
0.076	27.475	23.560
0.077	27.475	21.544
0.078	26.461	23.560
0.079	26.461	23.560
0.080	26.461	24.568
0.081	25.448	23.560
0.082	26.461	23.560
0.083	26.461	23.560
0.084	26.461	24.568
0.085	26.461	23.560
0.086	27.475	23.560
0.087	26.461	23.560
0.088	26.461	23.560
0.089	26.461	23.560
0.090	26.461	23.560
0.091	25.448	23.560
0.092	26.461	23.560
0.093	26.461	23.560
0.094	25.448	23.560
0.095	26.461	23.560
0.096	26.461	23.560
0.097	26.461	23.560
0.098	25.448	23.560
0.099	26.461	23.560
0.100	26.461	23.560
0.101	26.461	23.560
0.102	26.461	23.560
0.103	26.461	23.560
0.104	25.448	23.560
0.105	26.461	23.560
0.106	26.461	22.552
0.107	25.448	23.560
0.108	26.461	23.560
0.109	25.448	23.560
0.110	26.461	23.560
0.111	26.461	23.560
0.112	26.461	23.560
0.113	25.448	23.560
0.114	26.461	23.560
0.115	26.461	23.560
0.116	25.448	23.560
0.117	26.461	23.560
0.118	26.461	23.560
0.119	27.475	23.560
0.120	26.461	24.568
0.121	26.461	23.560
0.122	26.461	23.560
0.123	26.461	23.560
0.124	25.448	23.560
0.125	26.461	22.552
0.126	26.461	23.560
0.127	26.461	23.560
0.128	26.461	23.560
0.129	25.448	23.560
0.130	26.461	25.577
0.131	26.461	23.560
0.132	25.448	23.560
0.133	25.448	23.560
0.134	26.461	23.560
0.135	26.461	23.560
0.136	26.461	23.560
0.137	26.461	23.560
0.138	26.461	23.560
0.139	26.461	23.560
0.140	26.461	23.560
0.141	26.461	24.568
0.142	26.461	23.560
0.143	26.461	24.568
0.144	27.475	23.560
0.145	26.461	24.568
0.146	26.461	23.560
0.147	25.448	23.560
0.148	26.461	23.560
0.149	25.448	23.560
0.150	26.461	23.560
0.151	25.448	23.560
0.152	26.461	23.560
0.153	25.448	24.568
0.154	26.461	22.552
0.155	26.461	23.560
0.156	26.461	23.560
0.157	26.461	23.560
0.158	26.461	23.560
0.159	26.461	24.568
0.160	26.461	23.560
0.161	26.461	24.568
0.162	27.475	23.560
0.163	25.448	23.560
0.164	26.461	23.560
0.165	26.461	23.560
0.166	26.461	23.560
0.167	26.461	23.560
0.168	26.461	23.560
0.169	26.461	23.560
0.170	26.461	23.560
0.171	26.461	23.560
0.172	25.448	23.560
0.173	25.448	23.560
0.174	26.461	23.560
0.175	26.461	22.552
0.176	26.461	24.568
0.177	26.461	22.552
0.178	26.461	25.577
0.179	26.461	23.560
0.180	26.461	23.560
0.181	27.475	23.560
0.182	26.461	23.560
0.183	26.461	23.560
0.184	25.448	23.560
0.185	26.461	23.560
0.186	26.461	23.560
0.187	26.461	23.560
0.188	26.461	23.560
0.189	26.461	23.560
0.190	26.461	23.560
0.191	26.461	23.560
0.192	25.448	23.560
0.193	25.448	23.560
0.194	25.448	23.560
0.195	26.461	23.560
0.196	26.461	23.560
0.197	26.461	23.560
0.198	26.461	23.560
0.199	26.461	23.560
0.200	26.461	24.568
0.201	26.461	24.568
0.202	26.461	24.568
0.203	26.461	23.560
0.204	26.461	23.560
0.205	27.475	23.560
0.206	26.461	23.560
0.207	25.448	24.568
0.208	26.461	23.560
0.209	25.448	23.560
0.210	26.461	24.568
0.211	26.461	24.568
0.212	26.461	23.560
0.213	27.475	23.560
0.214	24.434	23.560
0.215	26.461	23.560
0.216	26.461	24.568
0.217	25.448	23.560
0.218	26.461	23.560
0.219	27.475	23.560
0.220	26.461	24.568
0.221	26.461	24.568
0.222	26.461	23.560
0.223	26.461	24.568
0.224	26.461	23.560
0.225	26.461	23.560
0.226	26.461	23.560
0.227	26.461	23.560
0.228	26.461	24.568
0.229	27.475	23.560
0.230	26.461	24.568
0.231	26.461	23.560
0.232	26.461	23.560
0.233	26.461	23.560
0.234	26.461	23.560
0.235	26.461	23.560
0.236	26.461	23.560
0.237	26.461	23.560
0.238	26.461	23.560
0.239	26.461	23.560
0.240	27.475	23.560
0.241	26.461	23.560
0.242	27.475	24.568
0.243	26.461	23.560
0.244	26.461	24.568
0.245	27.475	23.560
0.246	27.475	24.568
0.247	26.461	23.560
0.248	26.461	23.560
0.249	26.461	23.560
0.250	26.461	23.560
0.251	26.461	23.560
0.252	26.461	23.560
0.253	26.461	23.560
0.254	26.461	23.560
0.255	26.461	23.560
0.256	26.461	23.560
0.257	26.461	23.560
0.258	26.461	23.560
0.259	26.461	23.560
0.260	27.475	23.560
0.261	26.461	23.560
0.262	26.461	23.560
0.263	27.475	24.568
0.264	26.461	23.560
0.265	26.461	24.568
0.266	26.461	23.560
0.267	25.448	23.560
0.268	26.461	23.560
0.269	26.461	23.560
0.270	26.461	23.560
0.271	26.461	24.568
0.272	26.461	23.560
0.273	26.461	23.560
0.274	26.461	23.560
0.275	26.461	23.560
0.276	26.461	23.560
0.277	26.461	23.560
0.278	26.461	23.560
0.279	26.461	24.568
0.280	26.461	23.560
0.281	27.475	24.568
0.282	26.461	22.552
0.283	27.475	23.560
0.284	26.461	23.560
0.285	26.461	23.560
0.286	26.461	23.560
0.287	26.461	23.560
0.288	26.461	23.560
0.289	26.461	23.560
0.290	26.461	23.560
0.291	26.461	23.560
0.292	26.461	23.560
0.293	26.461	23.560
0.294	26.461	23.560
0.295	26.461	23.560
0.296	26.461	23.560
0.297	26.461	23.560
0.298	26.461	23.560
0.299	25.448	23.560
0.300	27.475	23.560
0.301	26.461	23.560
0.302	26.461	23.560
0.303	26.461	23.560
0.304	27.475	23.560
0.305	26.461	23.560
0.306	26.461	23.560
0.307	27.475	24.568
0.308	26.461	23.560
0.309	25.448	23.560
0.310	25.448	23.560
0.311	26.461	23.560
0.312	25.448	23.560
0.313	27.475	23.560
0.314	26.461	23.560
0.315	26.461	22.552
0.316	26.461	23.560
0.317	26.461	23.560
0.318	27.475	23.560
0.319	26.461	23.560
0.320	26.461	23.560
0.321	26.461	23.560
0.322	27.475	23.560
0.323	25.448	23.560
0.324	27.475	23.560
0.325	26.461	23.560
0.326	26.461	23.560
0.327	27.475	23.560
0.328	26.461	23.560
0.329	25.448	24.568
0.330	26.461	23.560
0.331	26.461	23.560
0.332	26.461	23.560
0.333	26.461	23.560
0.334	26.461	24.568
0.335	26.461	23.560
0.336	26.461	23.560
0.337	25.448	23.560
0.338	26.461	23.560
0.339	26.461	23.560
0.340	26.461	23.560
0.341	26.461	23.560
0.342	26.461	23.560
0.343	27.475	24.568
0.344	26.461	23.560
0.345	27.475	23.560
0.346	27.475	23.560
0.347	26.461	23.560
0.348	26.461	23.560
0.349	26.461	23.560
0.350	26.461	22.552
0.351	27.475	24.568
0.352	25.448	23.560
0.353	26.461	23.560
0.354	25.448	23.560
0.355	26.461	24.568
0.356	26.461	23.560
0.357	26.461	23.560
0.358	26.461	23.560
0.359	26.461	23.560
0.360	26.461	23.560
0.361	26.461	23.560
0.362	26.461	24.568
0.363	27.475	23.560
0.364	27.475	23.560
0.365	26.461	23.560
0.366	26.461	23.560
0.367	26.461	23.560
0.368	26.461	23.560
0.369	26.461	23.560
0.370	25.448	23.560
0.371	26.461	23.560
0.372	26.461	22.552
0.373	26.461	23.560
0.374	26.461	23.560
0.375	25.448	23.560
0.376	26.461	23.560
0.377	25.448	23.560
0.378	26.461	23.560
0.379	26.461	22.552
0.380	26.461	23.560
0.381	26.461	23.560
0.382	26.461	23.560
0.383	26.461	23.560
0.384	27.475	23.560
0.385	26.461	22.552
0.386	26.461	24.568
0.387	26.461	22.552
0.388	26.461	23.560
0.389	26.461	23.560
0.390	25.448	23.560
0.391	25.448	23.560
0.392	26.461	23.560
0.393	26.461	23.560
0.394	25.448	23.560
0.395	26.461	23.560
0.396	25.448	21.544
0.397	27.475	23.560
0.398	25.448	23.560
0.399	26.461	23.560
0.400	26.461	23.560
0.401	27.475	24.568
0.402	26.461	23.560
0.403	26.461	23.560
0.404	26.461	23.560
0.405	26.461	23.560
0.406	26.461	23.560
0.407	26.461	23.560
0.408	26.461	23.560
0.409	27.475	23.560
0.410	26.461	23.560
0.411	25.448	23.560
0.412	26.461	23.560
0.413	25.448	23.560
0.414	25.448	23.560
0.415	26.461	23.560
0.416	26.461	23.560
0.417	26.461	23.560
0.418	26.461	23.560
0.419	26.461	23.560
0.420	26.461	23.560
0.421	26.461	23.560
0.422	27.475	23.560
0.423	26.461	23.560
0.424	26.461	23.560
0.425	26.461	23.560
0.426	27.475	23.560
0.427	26.461	23.560
0.428	26.461	23.560
0.429	27.475	23.560
0.430	25.448	24.568
0.431	26.461	23.560
0.432	26.461	23.560
0.433	26.461	23.560
0.434	26.461	23.560
0.435	26.461	22.552
0.436	26.461	23.560
0.437	26.461	23.560
0.438	26.461	23.560
0.439	26.461	23.560
0.440	26.461	23.560
0.441	26.461	23.560
0.442	26.461	23.560
0.443	27.475	23.560
0.444	26.461	23.560
0.445	26.461	23.560
0.446	26.461	23.560
0.447	26.461	23.560
0.448	26.461	23.560
0.449	26.461	22.552
0.450	26.461	23.560
0.451	26.461	23.560
0.452	26.461	23.560
0.453	25.448	23.560
0.454	26.461	23.560
0.455	26.461	23.560
0.456	26.461	23.560
0.457	25.448	23.560
0.458	26.461	23.560
0.459	26.461	22.552
0.460	27.475	23.560
0.461	25.448	23.560
0.462	27.475	23.560
0.463	26.461	24.568
0.464	26.461	23.560
0.465	26.461	23.560
0.466	26.461	23.560
0.467	26.461	23.560
0.468	26.461	23.560
0.469	26.461	23.560
0.470	26.461	22.552
0.471	26.461	23.560
0.472	26.461	23.560
0.473	26.461	23.560
0.474	25.448	23.560
0.475	26.461	23.560
0.476	26.461	23.560
0.477	27.475	23.560
0.478	25.448	24.568
0.479	26.461	23.560
0.480	26.461	23.560
0.481	27.475	23.560
0.482	26.461	23.560
0.483	27.475	23.560
0.484	25.448	23.560
0.485	26.461	23.560
0.486	26.461	23.560
0.487	26.461	23.560
0.488	26.461	23.560
0.489	26.461	23.560
0.490	26.461	23.560
0.491	27.475	23.560
0.492	26.461	23.560
0.493	25.448	21.544
0.494	26.461	22.552
0.495	25.448	24.568
0.496	25.448	22.552
0.497	27.475	24.568
0.498	26.461	24.568
0.499	26.461	23.560
0.500	26.461	24.568
0.501	27.475	22.552
0.502	27.475	23.560
0.503	26.461	23.560
0.504	26.461	23.560
0.505	26.461	23.560
0.506	26.461	23.560
0.507	26.461	23.560
0.508	26.461	23.560
0.509	26.461	23.560
0.510	26.461	23.560
0.511	26.461	23.560
0.512	26.461	22.552
0.513	26.461	23.560
0.514	26.461	22.552
0.515	26.461	23.560
0.516	26.461	23.560
0.517	26.461	24.568
0.518	26.461	23.560
0.519	26.461	23.560
0.520	26.461	23.560
0.521	25.448	23.560
0.522	26.461	23.560
0.523	26.461	24.568
0.524	26.461	23.560
0.525	26.461	23.560
0.526	26.461	23.560
