0.001	22.407	21.544
0.002	22.407	21.544
0.003	22.407	21.544
0.004	22.407	21.544
0.005	22.407	22.552
0.006	23.420	22.552
0.007	23.420	21.544
0.008	22.407	20.536
0.009	22.407	22.552
0.010	22.407	21.544
0.011	22.407	22.552
0.012	22.407	21.544
0.013	22.407	21.544
0.014	22.407	21.544
0.015	22.407	21.544
0.016	22.407	21.544
0.017	22.407	20.536
0.018	22.407	21.544
0.019	22.407	21.544
0.020	22.407	22.552
0.021	22.407	21.544
0.022	22.407	21.544
0.023	22.407	21.544
0.024	22.407	21.544
0.025	23.420	22.552
0.026	23.420	22.552
0.027	21.393	22.552
0.028	23.420	22.552
0.029	23.420	22.552
0.030	23.420	22.552
0.031	23.420	21.544
0.032	23.420	21.544
0.033	22.407	21.544
0.034	23.420	22.552
0.035	22.407	21.544
0.036	23.420	21.544
0.037	23.420	21.544
0.038	23.420	21.544
0.039	22.407	23.560
0.040	22.407	21.544
0.041	22.407	21.544
0.042	22.407	21.544
0.043	22.407	21.544
0.044	22.407	21.544
0.045	22.407	21.544
0.046	22.407	22.552
0.047	23.420	21.544
0.048	23.420	21.544
0.049	22.407	21.544
0.050	23.420	21.544
0.051	23.420	21.544
0.052	22.407	21.544
0.053	22.407	21.544
0.054	22.407	21.544
0.055	23.420	21.544
0.056	22.407	22.552
0.057	22.407	21.544
0.058	23.420	19.528
0.059	23.420	21.544
0.060	22.407	21.544
0.061	22.407	21.544
0.062	22.407	21.544
0.063	22.407	21.544
0.064	22.407	22.552
0.065	23.420	21.544
0.066	23.420	21.544
0.067	23.420	22.552
0.068	22.407	22.552
0.069	22.407	21.544
0.070	23.420	22.552
0.071	22.407	22.552
0.072	23.420	21.544
0.073	23.420	22.552
0.074	22.407	22.552
0.075	22.407	21.544
0.076	22.407	21.544
0.077	22.407	21.544
0.078	22.407	21.544
0.079	22.407	21.544
0.080	22.407	21.544
0.081	22.407	20.536
0.082	22.407	21.544
0.083	22.407	20.536
0.084	22.407	20.536
0.085	23.420	21.544
0.086	22.407	20.536
0.087	22.407	22.552
0.088	23.420	21.544
0.089	22.407	22.552
0.090	22.407	22.552
0.091	23.420	21.544
0.092	22.407	21.544
0.093	23.420	21.544
0.094	23.420	22.552
0.095	22.407	21.544
0.096	22.407	21.544
0.097	23.420	21.544
0.098	22.407	21.544
0.099	22.407	21.544
0.100	22.407	20.536
0.101	22.407	21.544
0.102	22.407	21.544
0.103	22.407	22.552
0.104	22.407	21.544
0.105	22.407	21.544
0.106	22.407	22.552
0.107	22.407	21.544
0.108	23.420	21.544
0.109	23.420	22.552
0.110	23.420	20.536
0.111	23.420	21.544
0.112	22.407	22.552
0.113	22.407	22.552
0.114	23.420	21.544
0.115	22.407	21.544
0.116	22.407	21.544
0.117	22.407	21.544
0.118	22.407	21.544
0.119	23.420	21.544
0.120	22.407	21.544
0.121	22.407	20.536
0.122	22.407	21.544
0.123	22.407	21.544
0.124	22.407	20.536
0.125	22.407	21.544
0.126	22.407	21.544
0.127	22.407	22.552
0.128	22.407	21.544
0.129	23.420	22.552
0.130	22.407	21.544
0.131	23.420	21.544
0.132	22.407	21.544
0.133	22.407	21.544
0.134	23.420	22.552
0.135	22.407	22.552
0.136	22.407	21.544
0.137	23.420	22.552
0.138	22.407	22.552
0.139	22.407	21.544
0.140	22.407	21.544
0.141	22.407	22.552
