0.001	-42.469	-52.047
0.002	-42.469	-52.047
0.003	-42.469	-51.039
0.004	-42.469	-52.047
0.005	-42.469	-52.047
0.006	-42.469	-52.047
0.007	-42.469	-52.047
0.008	-42.469	-52.047
0.009	-42.469	-52.047
0.010	-42.469	-52.047
0.011	-42.469	-52.047
0.012	-42.469	-52.047
0.013	-42.469	-52.047
0.014	-42.469	-52.047
0.015	-43.483	-52.047
0.016	-41.455	-52.047
0.017	-42.469	-52.047
0.018	-42.469	-52.047
0.019	-42.469	-52.047
0.020	-42.469	-52.047
0.021	-42.469	-52.047
0.022	-43.483	-52.047
0.023	-42.469	-52.047
0.024	-42.469	-52.047
0.025	-42.469	-51.039
0.026	-41.455	-52.047
0.027	-42.469	-52.047
0.028	-42.469	-52.047
0.029	-42.469	-52.047
0.030	-42.469	-52.047
0.031	-42.469	-51.039
0.032	-42.469	-52.047
0.033	-42.469	-52.047
0.034	-42.469	-52.047
0.035	-42.469	-53.055
0.036	-43.483	-52.047
0.037	-42.469	-52.047
0.038	-42.469	-53.055
0.039	-42.469	-52.047
0.040	-42.469	-52.047
0.041	-42.469	-52.047
0.042	-42.469	-52.047
0.043	-42.469	-52.047
0.044	-42.469	-52.047
0.045	-42.469	-51.039
0.046	-42.469	-52.047
0.047	-42.469	-52.047
0.048	-42.469	-52.047
0.049	-42.469	-52.047
0.050	-41.455	-52.047
0.051	-42.469	-51.039
0.052	-42.469	-52.047
0.053	-42.469	-52.047
0.054	-42.469	-52.047
0.055	-42.469	-52.047
0.056	-42.469	-51.039
0.057	-42.469	-52.047
0.058	-42.469	-52.047
0.059	-42.469	-52.047
0.060	-41.455	-52.047
0.061	-42.469	-52.047
0.062	-42.469	-52.047
0.063	-42.469	-53.055
0.064	-42.469	-52.047
0.065	-42.469	-51.039
0.066	-42.469	-52.047
0.067	-42.469	-52.047
0.068	-42.469	-51.039
0.069	-42.469	-52.047
0.070	-42.469	-51.039
0.071	-41.455	-52.047
0.072	-41.455	-52.047
0.073	-42.469	-52.047
0.074	-42.469	-52.047
0.075	-42.469	-52.047
0.076	-42.469	-51.039
0.077	-42.469	-52.047
0.078	-42.469	-51.039
0.079	-42.469	-52.047
0.080	-42.469	-52.047
0.081	-41.455	-52.047
0.082	-42.469	-52.047
0.083	-42.469	-52.047
0.084	-42.469	-52.047
0.085	-42.469	-53.055
0.086	-42.469	-52.047
0.087	-41.455	-52.047
0.088	-42.469	-51.039
0.089	-42.469	-52.047
0.090	-42.469	-52.047
0.091	-42.469	-52.047
0.092	-42.469	-51.039
