0.001	12.270	10.455
0.002	11.256	10.455
0.003	12.270	10.455
0.004	12.270	9.447
0.005	12.270	10.455
0.006	12.270	10.455
0.007	12.270	10.455
0.008	11.256	10.455
0.009	12.270	10.455
0.010	12.270	10.455
0.011	11.256	10.455
0.012	12.270	10.455
0.013	12.270	10.455
0.014	11.256	10.455
0.015	12.270	10.455
0.016	12.270	10.455
0.017	12.270	10.455
0.018	11.256	10.455
0.019	11.256	8.439
0.020	12.270	10.455
0.021	12.270	10.455
0.022	12.270	10.455
0.023	12.270	10.455
0.024	12.270	10.455
0.025	11.256	11.463
0.026	12.270	10.455
0.027	12.270	11.463
0.028	11.256	9.447
0.029	12.270	10.455
0.030	12.270	10.455
0.031	12.270	10.455
0.032	12.270	11.463
0.033	12.270	11.463
0.034	12.270	10.455
0.035	12.270	8.439
0.036	11.256	10.455
0.037	12.270	10.455
0.038	12.270	11.463
0.039	12.270	10.455
0.040	12.270	10.455
0.041	12.270	11.463
0.042	12.270	10.455
0.043	12.270	10.455
0.044	11.256	10.455
0.045	12.270	11.463
0.046	12.270	10.455
0.047	12.270	10.455
0.048	12.270	10.455
0.049	12.270	10.455
0.050	12.270	11.463
0.051	11.256	10.455
0.052	12.270	10.455
0.053	12.270	10.455
0.054	12.270	11.463
0.055	11.256	10.455
0.056	12.270	10.455
0.057	11.256	10.455
0.058	12.270	10.455
0.059	12.270	10.455
0.060	11.256	10.455
0.061	12.270	10.455
0.062	12.270	10.455
0.063	12.270	10.455
0.064	11.256	10.455
0.065	12.270	10.455
0.066	11.256	10.455
0.067	12.270	10.455
0.068	11.256	10.455
0.069	12.270	10.455
0.070	12.270	10.455
0.071	12.270	11.463
0.072	11.256	10.455
0.073	12.270	10.455
0.074	12.270	10.455
0.075	11.256	9.447
0.076	11.256	10.455
0.077	12.270	10.455
0.078	12.270	10.455
0.079	12.270	10.455
0.080	12.270	10.455
0.081	11.256	10.455
0.082	12.270	10.455
0.083	12.270	10.455
0.084	12.270	10.455
0.085	12.270	10.455
0.086	11.256	10.455
0.087	12.270	10.455
0.088	12.270	10.455
0.089	12.270	11.463
0.090	11.256	10.455
0.091	12.270	11.463
0.092	12.270	10.455
0.093	11.256	10.455
0.094	12.270	10.455
0.095	11.256	10.455
0.096	12.270	10.455
0.097	11.256	10.455
0.098	12.270	10.455
0.099	12.270	10.455
0.100	12.270	10.455
0.101	12.270	10.455
0.102	11.256	10.455
0.103	11.256	9.447
0.104	12.270	10.455
0.105	12.270	10.455
0.106	11.256	10.455
0.107	11.256	10.455
0.108	11.256	10.455
0.109	11.256	10.455
0.110	12.270	10.455
0.111	11.256	10.455
0.112	12.270	10.455
0.113	11.256	10.455
0.114	11.256	10.455
0.115	11.256	10.455
0.116	11.256	10.455
0.117	12.270	11.463
0.118	12.270	10.455
0.119	11.256	10.455
0.120	12.270	11.463
0.121	12.270	10.455
0.122	12.270	10.455
0.123	12.270	10.455
