0.001	-60.715	-57.088
0.002	-61.729	-57.088
0.003	-60.715	-57.088
0.004	-61.729	-57.088
0.005	-60.715	-57.088
0.006	-60.715	-57.088
0.007	-60.715	-57.088
0.008	-60.715	-57.088
0.009	-61.729	-57.088
0.010	-61.729	-57.088
0.011	-61.729	-56.080
0.012	-61.729	-57.088
0.013	-61.729	-57.088
0.014	-61.729	-57.088
0.015	-60.715	-57.088
0.016	-60.715	-57.088
0.017	-61.729	-57.088
0.018	-61.729	-56.080
0.019	-61.729	-57.088
0.020	-61.729	-57.088
0.021	-61.729	-56.080
0.022	-61.729	-57.088
0.023	-61.729	-57.088
0.024	-61.729	-57.088
0.025	-61.729	-56.080
0.026	-60.715	-57.088
0.027	-61.729	-57.088
0.028	-61.729	-56.080
0.029	-61.729	-57.088
0.030	-61.729	-57.088
0.031	-60.715	-57.088
0.032	-61.729	-56.080
0.033	-61.729	-57.088
0.034	-61.729	-58.096
0.035	-61.729	-56.080
0.036	-60.715	-56.080
0.037	-61.729	-56.080
0.038	-60.715	-56.080
0.039	-60.715	-56.080
0.040	-61.729	-57.088
0.041	-61.729	-56.080
0.042	-61.729	-56.080
0.043	-61.729	-56.080
0.044	-61.729	-56.080
0.045	-61.729	-57.088
0.046	-61.729	-56.080
0.047	-61.729	-56.080
0.048	-61.729	-56.080
0.049	-61.729	-56.080
0.050	-61.729	-56.080
0.051	-61.729	-56.080
0.052	-61.729	-56.080
0.053	-61.729	-56.080
0.054	-60.715	-57.088
0.055	-61.729	-56.080
0.056	-60.715	-56.080
0.057	-61.729	-56.080
0.058	-61.729	-56.080
0.059	-60.715	-56.080
0.060	-61.729	-56.080
0.061	-61.729	-56.080
0.062	-61.729	-56.080
0.063	-61.729	-56.080
0.064	-60.715	-56.080
0.065	-61.729	-56.080
0.066	-61.729	-56.080
0.067	-61.729	-56.080
0.068	-61.729	-56.080
0.069	-60.715	-56.080
0.070	-61.729	-56.080
0.071	-61.729	-56.080
0.072	-60.715	-56.080
0.073	-61.729	-56.080
0.074	-61.729	-56.080
0.075	-61.729	-56.080
0.076	-61.729	-56.080
0.077	-61.729	-56.080
0.078	-61.729	-56.080
0.079	-61.729	-56.080
0.080	-61.729	-56.080
0.081	-61.729	-57.088
0.082	-61.729	-56.080
0.083	-61.729	-56.080
0.084	-61.729	-56.080
0.085	-61.729	-56.080
0.086	-61.729	-56.080
0.087	-61.729	-57.088
0.088	-61.729	-56.080
0.089	-61.729	-56.080
0.090	-61.729	-57.088
0.091	-61.729	-56.080
0.092	-61.729	-57.088
0.093	-60.715	-56.080
0.094	-61.729	-56.080
0.095	-61.729	-56.080
0.096	-60.715	-55.071
0.097	-61.729	-56.080
0.098	-61.729	-56.080
0.099	-60.715	-57.088
0.100	-61.729	-56.080
0.101	-61.729	-56.080
0.102	-61.729	-56.080
0.103	-60.715	-56.080
0.104	-61.729	-56.080
0.105	-60.715	-56.080
0.106	-61.729	-56.080
0.107	-61.729	-56.080
0.108	-60.715	-56.080
0.109	-61.729	-56.080
0.110	-60.715	-56.080
0.111	-60.715	-56.080
0.112	-61.729	-56.080
0.113	-61.729	-56.080
0.114	-61.729	-56.080
0.115	-61.729	-56.080
0.116	-61.729	-56.080
0.117	-61.729	-57.088
0.118	-61.729	-56.080
0.119	-60.715	-56.080
0.120	-60.715	-57.088
0.121	-60.715	-56.080
0.122	-61.729	-56.080
0.123	-61.729	-56.080
0.124	-61.729	-56.080
0.125	-61.729	-56.080
0.126	-61.729	-56.080
0.127	-61.729	-56.080
0.128	-61.729	-56.080
0.129	-60.715	-55.071
0.130	-61.729	-56.080
0.131	-61.729	-56.080
0.132	-61.729	-56.080
0.133	-61.729	-56.080
0.134	-61.729	-55.071
0.135	-60.715	-56.080
0.136	-61.729	-56.080
0.137	-60.715	-56.080
0.138	-61.729	-56.080
0.139	-61.729	-55.071
0.140	-61.729	-55.071
0.141	-61.729	-55.071
0.142	-61.729	-55.071
0.143	-61.729	-55.071
0.144	-60.715	-56.080
0.145	-60.715	-55.071
0.146	-61.729	-56.080
0.147	-61.729	-55.071
0.148	-60.715	-55.071
0.149	-61.729	-55.071
0.150	-61.729	-55.071
0.151	-61.729	-55.071
0.152	-61.729	-55.071
0.153	-60.715	-55.071
0.154	-61.729	-55.071
0.155	-61.729	-56.080
0.156	-61.729	-55.071
0.157	-61.729	-55.071
0.158	-61.729	-55.071
0.159	-60.715	-55.071
0.160	-61.729	-55.071
0.161	-61.729	-55.071
0.162	-60.715	-55.071
0.163	-61.729	-54.063
0.164	-61.729	-54.063
0.165	-61.729	-55.071
0.166	-61.729	-56.080
0.167	-61.729	-55.071
0.168	-61.729	-55.071
0.169	-61.729	-55.071
0.170	-60.715	-55.071
0.171	-61.729	-55.071
0.172	-61.729	-56.080
0.173	-60.715	-55.071
0.174	-61.729	-55.071
0.175	-61.729	-55.071
0.176	-61.729	-55.071
0.177	-61.729	-54.063
0.178	-61.729	-56.080
0.179	-61.729	-55.071
0.180	-61.729	-55.071
0.181	-61.729	-55.071
0.182	-61.729	-56.080
0.183	-61.729	-55.071
0.184	-62.743	-55.071
0.185	-61.729	-55.071
0.186	-61.729	-56.080
0.187	-61.729	-54.063
0.188	-61.729	-55.071
0.189	-61.729	-56.080
0.190	-61.729	-55.071
0.191	-61.729	-55.071
0.192	-60.715	-56.080
0.193	-61.729	-56.080
0.194	-61.729	-56.080
0.195	-61.729	-55.071
0.196	-61.729	-55.071
0.197	-61.729	-55.071
0.198	-61.729	-55.071
0.199	-61.729	-55.071
0.200	-61.729	-55.071
0.201	-61.729	-54.063
0.202	-61.729	-55.071
0.203	-61.729	-55.071
0.204	-61.729	-55.071
0.205	-61.729	-54.063
0.206	-61.729	-55.071
0.207	-61.729	-54.063
0.208	-61.729	-55.071
0.209	-61.729	-55.071
0.210	-61.729	-55.071
0.211	-61.729	-55.071
0.212	-61.729	-55.071
0.213	-61.729	-55.071
0.214	-61.729	-55.071
0.215	-61.729	-54.063
0.216	-61.729	-54.063
0.217	-61.729	-55.071
0.218	-60.715	-55.071
0.219	-61.729	-54.063
0.220	-62.743	-54.063
0.221	-61.729	-55.071
0.222	-61.729	-54.063
0.223	-61.729	-54.063
0.224	-61.729	-54.063
0.225	-61.729	-54.063
0.226	-61.729	-54.063
0.227	-61.729	-54.063
0.228	-61.729	-55.071
0.229	-61.729	-54.063
0.230	-61.729	-55.071
0.231	-61.729	-54.063
0.232	-60.715	-54.063
0.233	-61.729	-54.063
0.234	-61.729	-54.063
0.235	-61.729	-55.071
0.236	-61.729	-54.063
0.237	-60.715	-54.063
0.238	-61.729	-54.063
0.239	-61.729	-54.063
0.240	-61.729	-54.063
0.241	-61.729	-54.063
0.242	-61.729	-54.063
0.243	-61.729	-54.063
0.244	-61.729	-54.063
0.245	-60.715	-56.080
0.246	-61.729	-54.063
0.247	-60.715	-54.063
0.248	-61.729	-54.063
0.249	-61.729	-54.063
0.250	-61.729	-55.071
0.251	-61.729	-54.063
